(371.0, 4965.078125, 515.0, 4981.078125)
(1148.3125, 196.2531280517578, 1381.3125, 252.2531280517578)
(1148.3125, 196.17959594726562, 1381.3125, 252.17959594726562)
(1148.3125, 196.13058471679688, 1381.3125, 252.13058471679688)
(363.0, 81.3125, 1523.0, 1237.3125)
(1148.3125, 196.0570526123047, 1381.3125, 252.0570526123047)
(771.0, 4948.875, 915.0, 4996.875)
(443.0, 5180.875, 1443.0, 5504.875)
(1034.96875, 5595.9375, 1139.96875, 5613.9375)
(240.0, 5568.84375, 1035.0, 5641.84375)
(383.0, 3007.75, 1503.0, 3709.75)
(443.0, 5304.875, 1443.0, 5504.875)
(0.0, 2911.75, 1886.0, 3805.75)
(991.0, 4391.703125, 1455.0, 4438.703125)
(1157.6875, 5594.9375, 1255.6875, 5615.9375)
(843.765625, 5420.875, 1041.765625, 5472.875)
(1190.5, 528.53125, 1550.5, 547.53125)
(-5.0, 2443.71875, 895.0, 2462.71875)
(1171.0, 4962.609375, 1315.0, 4983.609375)
(0.0, 5568.84375, 1886.0, 5641.84375)
(771.0, 4863.375, 915.0, 4890.375)
(0.0, 1269.671875, 1886.0, 1983.671875)
(359.25, 5595.4375, 1035.25, 5615.4375)
(400.0, 28.15625, 481.0, 53.15625)
(399.0, 1782.5625, 596.0, 1829.5625)
(0.0, 1080.0, 1886.0, 1080.0)
(1391.578125, 28.15625, 1476.578125, 53.15625)
(363.0, 1333.671875, 1523.0, 1919.671875)
(943.0, 1333.671875, 1503.0, 1871.671875)
(371.0, 4867.328125, 515.0, 4887.328125)
(240.0, 5584.84375, 359.0, 5625.84375)
(991.0, 2463.59375, 1455.0, 2574.59375)
(443.0, 5228.875, 1443.0, 5288.875)
(343.0, 4828.875, 1543.0, 5020.875)
(1034.96875, 5594.9375, 1149.96875, 5615.9375)
(431.0, 2143.578125, 895.0, 2767.578125)
(0.0, 4732.875, 1886.0, 5116.875)
(0.0, 0.0, 0.0, 0.0)
(1157.6875, 5595.9375, 1245.6875, 5613.9375)
(0.0, 2943.75, 1886.0, 3773.75)
(634.390625, 4.0, 749.390625, 77.0)
(0.0, 0.0, 1886.0, 81.0)
(959.0, 3338.75, 959.0, 3357.75)
(363.0, 355.703125, 1523.0, 407.703125)
(1391.578125, 4.0, 1508.578125, 77.0)
(1171.0, 4864.46875, 1315.0, 4889.46875)
(240.0, 17.375, 368.0, 68.375)
(971.0, 4960.875, 1115.0, 4984.875)
(959.0, 1606.671875, 1859.0, 1625.671875)
(1263.796875, 5594.9375, 1345.796875, 5615.9375)
(290.5, 785.671875, 650.5, 804.671875)
(513.484375, 4.0, 634.484375, 77.0)
(399.0, 3505.140625, 879.0, 3552.140625)
(1297.859375, 4.0, 1391.859375, 77.0)
(383.0, 3101.640625, 943.0, 3567.640625)
(1265.859375, 4.0, 1665.859375, 77.0)
(991.0, 4036.203125, 1455.0, 4148.203125)
(634.390625, 28.15625, 717.390625, 53.15625)
(363.0, 3007.75, 1523.0, 3709.75)
(399.0, 3293.640625, 879.0, 3478.640625)
(399.0, 1782.5625, 879.0, 1829.5625)
(383.0, 3901.65625, 943.0, 4540.65625)
(1263.796875, 5595.9375, 1335.796875, 5613.9375)
(991.0, 3988.203125, 1072.0, 4016.203125)
(400.0, 4.0, 513.0, 77.0)
(437.6875, 173.703125, 1132.6875, 229.703125)
(895.0, 4225.3125, 895.0, 4244.3125)
(1353.84375, 5595.9375, 1398.84375, 5613.9375)
(749.46875, 4.0, 874.46875, 77.0)
(1148.3125, 173.703125, 1495.3125, 229.703125)
(1417.109375, 5595.9375, 1491.109375, 5613.9375)
(571.0, 4958.484375, 715.0, 4987.484375)
(0.0, 3837.65625, 1886.0, 4652.65625)
(368.0, 4.0, 991.0, 77.0)
(0.0, 2015.578125, 1886.0, 2911.578125)
(1171.0, 4962.609375, 1315.0, 4982.609375)
(1371.0, 4950.46875, 1515.0, 4995.46875)
(959.0, 3338.75, 1859.0, 3357.75)
(1190.5, 528.53125, 1190.5, 547.53125)
(0.0, 0.0, 1886.0, 5642.0)
(1592.828125, 34.46875, 1603.828125, 45.46875)
(0.0, 0.0, 450.0, 344.0)
(1586.453125, 5595.9375, 1638.453125, 5613.9375)
(843.765625, 355.703125, 1041.765625, 407.703125)
(493.0, 851.0, 1393.0, 870.0)
(1508.65625, 5595.9375, 1567.65625, 5613.9375)
(0.0, 0.0, 690.0, 438.0)
(443.0, 5420.875, 1443.0, 5472.875)
(543.0, 247.703125, 1343.0, 323.703125)
(188.0, 5568.84375, 1698.0, 5641.84375)
(0.0, 0.0, 1886.0, 1080.0)
(1148.3125, 201.7923583984375, 1306.3125, 257.7923583984375)
(1148.3125, 201.7188262939453, 1306.3125, 257.7188262939453)
(1148.3125, 201.6697998046875, 1306.3125, 257.6697998046875)
(1148.3125, 201.86587524414062, 1306.3125, 257.8658752441406)
(363.0, 3901.65625, 1523.0, 4588.65625)
(959.0, 1606.671875, 959.0, 1625.671875)
(493.0, 519.671875, 1393.0, 1206.671875)
(0.0, 2047.578125, 1886.0, 2879.578125)
(399.0, 3149.640625, 879.0, 3261.640625)
(1508.65625, 5594.9375, 1577.65625, 5615.9375)
(1417.109375, 5594.9375, 1501.109375, 5615.9375)
(0.0, 0.0, 1886.0, 44.0)
(1508.796875, 4.0, 1665.796875, 77.0)
(437.6875, 165.3125, 1448.6875, 229.3125)
(954.4920654296875, 37.085182189941406, 960.4920654296875, 43.085182189941406)
(895.0, 2443.71875, 895.0, 2462.71875)
(399.0, 1408.0625, 879.0, 1576.0625)
(991.0, 4180.203125, 1455.0, 4365.203125)
(437.6875, 145.3125, 1447.6875, 239.3125)
(1171.0, 4864.46875, 1315.0, 4888.46875)
(0.0, 5116.875, 1886.0, 5568.875)
(1235.5, 713.984375, 1235.5, 732.984375)
(943.0, 0.0, 1666.0, 81.0)
(991.0, 2215.59375, 1070.0, 2243.59375)
(-5.0, 4225.3125, 895.0, 4244.3125)
(1508.796875, 20.0, 1633.796875, 61.0)
(0.0, 4684.875, 1886.0, 5116.875)
(1148.3125, 165.3125, 1448.3125, 215.3125)
(110.5, 4828.875, 1775.5, 5020.875)
(1148.3125, 173.703125, 1408.3125, 229.703125)
(991.0, 2601.09375, 1455.0, 2648.09375)
(0.0, 0.0, 250.0, 108.0)
(991.0, 2601.09375, 1189.0, 2648.09375)
(443.0, 5304.875, 1443.0, 5388.875)
(0.0, 0.0, 450.0, 192.0)
(943.0, 3988.203125, 1503.0, 4454.203125)
(363.0, 2111.578125, 1523.0, 2815.578125)
(513.484375, 28.15625, 602.484375, 53.15625)
(399.0, 1360.0625, 446.0, 1388.0625)
(959.0, 1365.671875, 1439.0, 1871.671875)
(399.0, 3101.640625, 502.0, 3129.640625)
(240.0, 17.375, 368.0, 62.375)
(1586.453125, 5594.9375, 1638.453125, 5615.9375)
