(460.0, 160.0, 760.0, 196.0)
(954.125, 566.3659057617188, 974.125, 586.3659057617188)
(1469.0, 1.5, 1530.0, 62.5)
(404.0, 1021.0, 1516.0, 1053.0)
(1311.203125, 4.0, 1465.203125, 60.0)
(405.0, 124.0, 1515.0, 370.0)
(390.0, 64.0, 1530.0, 370.0)
(419.0, 1035.0, 526.0, 1053.0)
(946.984375, 4.0, 1018.984375, 60.0)
(405.0, 64.0, 405.0, 64.0)
(474.078125, 88.0, 528.078125, 105.0)
(420.0, 85.0, 455.0, 108.0)
(1019.09375, 4.0, 1194.09375, 60.0)
(467.0, 256.0, 542.0, 276.0)
(0.0, 0.0, 1920.0, 73.0)
(420.0, 124.0, 760.0, 212.0)
(467.0, 220.0, 569.0, 240.0)
(0.0, 0.0, 272.0, 330.0)
(0.0, 0.0, 272.0, 1080.0)
(405.0, 64.0, 1515.0, 370.0)
(732.984375, 228.0, 742.984375, 238.0)
(1011.203125, 298.0, 1084.203125, 315.0)
(405.0, 4.5, 495.0, 59.5)
(789.984375, 124.0, 789.984375, 124.0)
(1193.890625, 4.0, 1294.890625, 60.0)
(1209.890625, 4.0, 1278.890625, 60.0)
(547.8125, 85.0, 659.8125, 108.0)
(885.0, 521.0, 1035.0, 559.0)
(0.0, 1080.0, 0.0, 1080.0)
(405.0, 64.0, 1515.0, 124.0)
(405.0, 124.0, 775.0, 370.0)
(0.0, 0.0, 201.0, 24.0)
(885.0, 576.0, 1035.0, 614.0)
(528.234375, 85.0, 660.234375, 108.0)
(789.984375, 236.0, 1431.984375, 276.0)
(946.984375, 4.0, 1480.984375, 60.0)
(420.0, 212.0, 760.0, 248.0)
(1461.0, 16.5, 1515.0, 47.5)
(420.0, 124.0, 759.0, 284.0)
(0.0, 0.0, 280.0, 176.0)
(420.0, 212.0, 456.0, 248.0)
(454.5, 85.0, 527.5, 108.0)
(0.0, 0.0, 0.0, 0.0)
(533.234375, 93.265625, 543.234375, 103.265625)
(988.6875, 575.6143188476562, 1008.6875, 595.6143188476562)
(554.765625, 1035.0, 724.765625, 1053.0)
(1295.203125, 4.0, 1481.203125, 60.0)
(0.0, 0.0, 1920.0, 1080.0)
(420.0, 124.0, 760.0, 160.0)
(0.0, 1080.0, 1920.0, 1080.0)
(800.984375, 190.0, 816.984375, 206.0)
(789.984375, 295.0, 1499.984375, 318.0)
(919.5625, 570.7174072265625, 939.5625, 590.7174072265625)
(774.984375, 346.0, 1514.984375, 370.0)
(405.0, 64.0, 960.0, 124.0)
(390.0, 4.0, 1530.0, 60.0)
(0.0, 0.0, 280.0, 312.0)
(420.0, 248.0, 456.0, 284.0)
(774.984375, 233.0, 1514.984375, 346.0)
(419.0, 1021.0, 738.0, 1053.0)
(774.984375, 124.0, 1514.984375, 370.0)
(774.984375, 124.0, 1514.984375, 160.0)
(1488.984375, 189.5, 1488.984375, 203.5)
(732.984375, 140.0, 742.984375, 150.0)
(774.984375, 233.0, 1514.984375, 334.0)
(0.0, 0.0, 1920.0, 120.0)
(1487.0, 19.5, 1512.0, 42.5)
(420.0, 124.0, 760.0, 284.0)
(732.984375, 264.0, 742.984375, 274.0)
(420.0, 88.0, 455.0, 105.0)
(789.984375, 233.0, 1499.984375, 279.0)
(962.984375, 4.0, 1002.984375, 60.0)
(467.0, 132.0, 529.0, 152.0)
(420.0, 160.0, 760.0, 196.0)
(420.0, 248.0, 760.0, 284.0)
(495.0, 4.0, 1481.0, 60.0)
(0.0, 0.0, 1920.0, 0.0)
(1484.0, 16.5, 1515.0, 47.5)
(832.984375, 206.0, 1472.984375, 206.0)
(459.5, 93.265625, 469.5, 103.265625)
(1433.0, 1021.0, 1501.0, 1053.0)
(800.984375, 187.0, 1488.984375, 187.0)
(800.984375, 187.0, 1488.984375, 206.0)
(1433.0, 1021.0, 1501.0, 1038.0)
(420.0, 85.0, 945.0, 108.0)
(460.0, 160.0, 683.0, 196.0)
(0.0, 0.0, 280.0, 132.0)
(1035.09375, 4.0, 1178.09375, 60.0)
(885.0, 580.634033203125, 905.0, 600.634033203125)
(0.0, 0.0, 1920.0, 64.0)
(789.984375, 124.0, 1499.984375, 370.0)
(1488.984375, 196.5, 1488.984375, 196.5)
(774.984375, 124.0, 1514.984375, 176.0)
(789.984375, 236.0, 848.984375, 253.0)
(405.0, 20.5, 495.0, 43.5)
(538.90625, 1035.0, 541.90625, 1053.0)
(0.0, 0.0, 22.0, 22.0)
(789.984375, 176.0, 1499.984375, 217.0)
(420.0, 124.0, 456.0, 160.0)
