(231.5, 101.0, 1671.5, 233.0)
(738.5, 2504.171875, 1165.5, 3150.171875)
(2461.5, 2747.171875, 2858.5, 3134.171875)
(2481.5, 2779.171875, 2838.5, 2863.171875)
(2446.5, 2504.171875, 2873.5, 3155.171875)
(818.984375, 1663.171875, 1083.984375, 1833.171875)
(0.0, 0.0, 1520.0, 72.0)
(1180.5, 2504.171875, 1577.5, 2727.171875)
(231.5, 452.171875, 531.5, 518.171875)
(1486.6875, 35.0, 1487.6875, 36.0)
(1614.5, 35.0, 1615.5, 36.0)
(231.5, 0.0, 1671.5, 320.0)
(0.0, 0.0, 148.0, 25.0)
(375.5, 475.671875, 1527.5, 744.671875)
(492.765625, 1526.171875, 622.765625, 1576.171875)
(231.5, 650.171875, 531.5, 716.171875)
(754.828125, 1136.171875, 1148.828125, 1607.171875)
(231.5, 320.171875, 531.5, 386.171875)
(231.5, 320.171875, 1671.5, 905.171875)
(764.828125, 3337.171875, 951.828125, 3363.171875)
(773.5, 2911.171875, 1130.5, 3021.171875)
(2054.5, 2747.171875, 2411.5, 2791.171875)
(1851.5, 250.171875, 1871.5, 320.171875)
(1478.984375, 134.390625, 1671.984375, 199.390625)
(261.5, 20.0, 1641.5, 20.0)
(1365.328125, 23.0, 1508.328125, 61.0)
(0.0, 0.0, 62.0, 62.0)
(551.5, 2211.171875, 1001.5, 2235.171875)
(538.890625, 250.171875, 709.890625, 320.171875)
(1426.109375, 3471.65625, 1427.109375, 3472.65625)
(1627.5, 2801.171875, 1984.5, 2857.171875)
(951.484375, 3301.171875, 1138.484375, 3327.171875)
(501.296875, 3307.171875, 501.296875, 3329.171875)
(425.15625, 1162.171875, 691.15625, 1337.171875)
(374.296875, 3592.9375, 525.296875, 3614.9375)
(361.5, 2136.171875, 1541.5, 2278.171875)
(206.5, 2298.171875, 1696.5, 3215.171875)
(402.5, 1398.5625, 402.5, 1420.5625)
(1422.953125, 2929.609375, 1423.953125, 2930.609375)
(231.5, 84.0, 1671.5, 250.0)
(376.5, 1025.171875, 1526.5, 1121.171875)
(231.5, 2298.171875, 1671.5, 3215.171875)
(1397.984375, 3461.140625, 1434.984375, 3507.140625)
(1279.421875, 1526.171875, 1409.421875, 1576.171875)
(0.0, 0.0, 1527.0, 72.0)
(1335.046875, 2915.171875, 1422.046875, 2976.171875)
(1352.03125, 3441.140625, 1534.03125, 3460.140625)
(191.5, 905.171875, 1711.5, 905.171875)
(0.0, 0.0, 97.0, 48.0)
(769.828125, 1136.171875, 1132.828125, 1607.171875)
(889.15625, 1858.171875, 1014.15625, 1880.171875)
(995.953125, 3051.609375, 996.953125, 3052.609375)
(367.40625, 250.171875, 538.40625, 320.171875)
(375.5, 475.671875, 1527.5, 496.671875)
(754.828125, 3265.171875, 1148.828125, 3445.171875)
(376.5, 2136.171875, 1526.5, 2278.171875)
(246.5, 101.0, 838.5, 233.0)
(231.5, 250.171875, 367.5, 320.171875)
(1200.5, 2747.171875, 1557.5, 2769.171875)
(361.5, 2434.171875, 1541.5, 2464.171875)
(231.5, 518.171875, 531.5, 584.171875)
(0.0, 0.0, 605.0, 134.0)
(1165.5, 2504.171875, 1592.5, 3155.171875)
(361.5, 1637.171875, 754.5, 2081.171875)
(0.0, 0.0, 60.0, 74.0)
(959.5, 1025.171875, 1526.5, 1113.171875)
(374.296875, 3567.171875, 521.296875, 3647.171875)
(231.5, 716.171875, 531.5, 782.171875)
(999.875, 2015.171875, 1000.875, 2016.171875)
(1535.234375, 3471.65625, 1536.234375, 3472.65625)
(402.5, 1398.5625, 713.5, 1422.5625)
(1607.5, 2504.171875, 2004.5, 2727.171875)
(402.5, 1361.171875, 713.5, 1478.171875)
(361.5, 2358.171875, 1541.5, 2504.171875)
(1607.5, 2747.171875, 2004.5, 3106.171875)
(1451.3125, 3461.140625, 1488.3125, 3507.140625)
(231.5, 584.171875, 531.5, 650.171875)
(1163.15625, 1136.171875, 1526.15625, 1607.171875)
(1189.15625, 1434.5625, 1500.15625, 1478.5625)
(1176.046875, 250.171875, 1285.046875, 320.171875)
(311.5, 2504.171875, 738.5, 3155.171875)
(1344.65625, 3461.140625, 1541.65625, 3507.140625)
(1150.78125, 3672.9375, 1238.78125, 3694.9375)
(418.71875, 3672.9375, 512.71875, 3694.9375)
(795.828125, 1361.171875, 1106.828125, 1500.171875)
(1592.5, 2504.171875, 2019.5, 3155.171875)
(402.5, 1663.171875, 713.5, 1833.171875)
(1671.5, 250.171875, 1871.5, 320.171875)
(753.5, 2496.296875, 1150.5, 2727.296875)
(1522.9375, 23.0, 1636.9375, 61.0)
(795.828125, 1857.171875, 1106.828125, 1974.171875)
(1189.15625, 1398.5625, 1500.15625, 1422.5625)
(1549.5, 2598.5625, 1550.5, 2599.5625)
(889.15625, 1362.171875, 1014.15625, 1384.171875)
(1163.15625, 1637.171875, 1526.15625, 2081.171875)
(191.5, 3215.171875, 1711.5, 3851.171875)
(492.765625, 2000.171875, 622.765625, 2050.171875)
(326.5, 2496.296875, 723.5, 2727.296875)
(2034.5, 2504.171875, 2431.5, 2727.171875)
(764.828125, 3409.171875, 951.828125, 3435.171875)
(627.40625, 3672.9375, 805.40625, 3694.9375)
