(862.0625, 2935.59375, 1027.0625, 3090.59375)
(662.09375, 1517.0, 842.09375, 1697.0)
(537.65625, 458.0, 650.65625, 483.0)
(0.0, 0.0, 1865.0, 38.0)
(1003.0, 1043.0, 1003.0, 1055.0)
(0.0, 0.0, 1787.0, 19.0)
(660.90625, 519.0, 942.90625, 553.0)
(799.796875, 678.0, 890.796875, 725.0)
(0.0, 0.0, 72.0, 30.0)
(432.5, 1817.59375, 432.5, 1832.59375)
(842.78125, 1043.0, 1002.78125, 1055.0)
(431.5, 1437.0, 1471.5, 1848.0)
(1037.921875, 1041.0, 1209.921875, 1089.0)
(0.0, 0.0, 1903.0, 42.0)
(842.78125, 874.0, 950.78125, 1034.0)
(0.0, 44.0, 1903.0, 112.0)
(462.5, 1355.359375, 748.5, 1419.359375)
(1026.5, 2351.59375, 1451.5, 2388.59375)
(977.5, 2725.59375, 977.5, 2725.59375)
(0.0, 2824.59375, 1903.0, 3420.59375)
(670.78125, 2898.59375, 836.78125, 3004.59375)
(1331.375, 156.0, 1392.375, 190.0)
(842.78125, 1059.0, 1002.78125, 1087.0)
(479.5, 2935.59375, 644.5, 2962.59375)
(479.5, 2967.59375, 644.5, 2994.59375)
(432.5, 2600.59375, 951.5, 2644.59375)
(389.5, 112.0, 1513.5, 112.0)
(537.65625, 559.0, 650.65625, 584.0)
(0.0, 0.0, 1903.0, 3440.0)
(537.65625, 559.0, 990.65625, 593.0)
(647.640625, 1022.0, 749.640625, 1037.0)
(1353.75, 68.0, 1416.75, 83.0)
(1223.0625, 859.0, 1415.0625, 1119.0)
(738.546875, 3271.859375, 843.546875, 3288.859375)
(1051.28125, 1507.0, 1250.28125, 1805.0)
(1025.6875, 2486.59375, 1152.6875, 2508.59375)
(861.6875, 1534.484375, 1040.6875, 1678.484375)
(650.90625, 639.0, 952.90625, 663.0)
(1418.859375, 67.0, 1442.859375, 84.0)
(432.5, 1438.0, 1470.5, 1847.0)
(0.0, 0.0, 247.0, 40.0)
(852.28125, 3272.859375, 941.28125, 3286.859375)
(0.0, 0.0, 1511.0, 19.0)
(534.125, 1889.59375, 676.125, 1917.59375)
(862.0625, 2967.59375, 1027.0625, 2994.59375)
(0.0, 0.0, 1272.0, 19.0)
(647.640625, 874.0, 749.640625, 1034.0)
(1744.640625, 1019.0, 1849.640625, 1034.0)
(537.65625, 639.0, 990.65625, 663.0)
(977.5, 2578.59375, 1292.5, 2725.59375)
(647.640625, 1041.0, 819.640625, 1089.0)
(462.5, 1267.359375, 748.5, 1355.359375)
(0.0, 0.0, 1418.0, 19.0)
(0.0, 0.0, 877.0, 19.0)
(662.09375, 1772.59375, 842.09375, 1794.59375)
(389.5, 112.0, 1513.5, 151.0)
(452.5, 810.0, 1460.5, 835.0)
(842.78125, 1022.0, 950.78125, 1037.0)
(778.484375, 1151.0, 1124.484375, 1426.0)
(431.5, 2537.59375, 1471.5, 2814.59375)
(389.5, 195.0, 1513.5, 2825.0)
(452.5, 1041.0, 624.5, 1089.0)
(1292.5, 2578.59375, 1470.5, 2725.59375)
(1191.125, 3272.859375, 1285.125, 3286.859375)
(649.953125, 3373.859375, 1253.953125, 3419.859375)
(501.421875, 3272.859375, 606.421875, 3286.859375)
(1178.84375, 61.0, 1236.84375, 90.0)
(1140.828125, 394.0, 1400.828125, 480.0)
(1233.0625, 874.0, 1354.0625, 1034.0)
(0.0, 42.0, 1903.0, 195.0)
(1233.0625, 1041.0, 1405.0625, 1089.0)
(0.0, 0.0, 0.0, 0.0)
(1316.828125, 1059.0, 1316.828125, 1071.0)
(537.65625, 519.0, 650.65625, 544.0)
(432.5, 783.0, 1470.5, 1139.0)
(847.28125, 3271.859375, 946.28125, 3288.859375)
(432.5, 1151.0, 778.5, 1426.0)
(1260.875, 1772.59375, 1440.875, 1794.59375)
(977.5, 2578.59375, 1292.5, 2600.59375)
(442.5, 1151.0, 768.5, 1426.0)
(692.0, 2581.59375, 692.0, 2596.59375)
(1154.46875, 1267.359375, 1440.46875, 1333.359375)
(862.0625, 2935.59375, 1027.0625, 2962.59375)
(1216.0, 112.0, 1369.0, 151.0)
(862.0625, 3063.59375, 1027.0625, 3090.59375)
(537.65625, 639.0, 650.65625, 646.0)
(1053.34375, 2898.59375, 1218.34375, 3004.59375)
(1134.921875, 3373.859375, 1154.921875, 3387.859375)
(619.484375, 3272.859375, 730.484375, 3286.859375)
(977.5, 2601.59375, 1187.5, 2653.59375)
(755.203125, 112.0, 940.203125, 151.0)
(0.0, 112.0, 1903.0, 151.0)
(660.90625, 458.0, 942.90625, 492.0)
(1457.484375, 61.0, 1510.484375, 90.0)
(650.90625, 519.0, 952.90625, 553.0)
(1124.46875, 1151.0, 1470.46875, 1426.0)
(1573.0, 989.0, 1893.0, 1065.0)
(1573.0, 989.0, 1893.0, 1070.0)
(1037.921875, 1059.0, 1179.921875, 1103.0)
(389.5, 782.0, 1513.5, 2825.0)
(389.5, 2898.59375, 1513.5, 3164.59375)
(1053.34375, 2935.59375, 1218.34375, 2962.59375)
(1053.34375, 2967.59375, 1218.34375, 2994.59375)
(842.78125, 1041.0, 1014.78125, 1073.0)
(549.65625, 384.0, 978.65625, 434.0)
(389.5, 195.0, 1513.5, 355.0)
(479.5, 2999.59375, 644.5, 3026.59375)
(479.5, 3031.59375, 644.5, 3058.59375)
(432.5, 1468.0, 1470.5, 1805.0)
(389.5, 151.0, 1513.5, 195.0)
(1260.875, 1517.0, 1440.875, 1771.0)
(1147.46875, 1923.59375, 1448.46875, 1967.59375)
(977.5, 2756.59375, 1146.5, 2780.59375)
(1368.765625, 112.0, 1513.765625, 151.0)
(479.5, 3127.59375, 644.5, 3154.59375)
(614.484375, 3271.859375, 735.484375, 3288.859375)
(1338.375, 165.0, 1385.375, 181.0)
(1299.1875, 3272.859375, 1396.1875, 3286.859375)
(0.0, 3434.859375, 0.0, 3434.859375)
(389.5, 44.0, 1513.5, 112.0)
(1037.921875, 1043.0, 1178.921875, 1055.0)
(389.5, 439.0, 1138.5, 782.0)
(1244.625, 2967.59375, 1409.625, 2994.59375)
(1260.875, 1704.59375, 1440.875, 1770.59375)
(1227.828125, 394.0, 1313.828125, 480.0)
(652.09375, 1507.0, 851.09375, 1805.0)
(650.90625, 458.0, 952.90625, 492.0)
(1006.5, 2167.59375, 1471.5, 2408.59375)
(1297.453125, 1336.359375, 1297.453125, 1351.359375)
(1294.1875, 3271.859375, 1401.1875, 3288.859375)
(854.609375, 3320.859375, 1043.609375, 3337.859375)
(0.0, 42.0, 1903.0, 2825.0)
(431.5, 782.0, 1471.5, 1140.0)
(389.5, 156.0, 1483.5, 190.0)
(-86.5, 389.0, 1513.5, 439.0)
(389.5, 355.0, 1513.5, 439.0)
(537.65625, 458.0, 990.65625, 503.0)
(1138.828125, 439.0, 1419.828125, 672.0)
(441.5, 782.0, 1461.5, 2420.0)
(647.640625, 1075.0, 817.640625, 1103.0)
(1027.921875, 859.0, 1219.921875, 1119.0)
(537.65625, 599.0, 650.65625, 624.0)
(452.5, 810.0, 1460.5, 1119.0)
(861.6875, 1750.59375, 1041.6875, 1772.59375)
(1124.46875, 1858.59375, 1470.46875, 2133.59375)
(977.5, 2757.59375, 1146.5, 2780.59375)
(389.5, 3204.59375, 1513.5, 3236.59375)
(799.5, 56.0, 800.5, 57.0)
(1051.390625, 3271.859375, 1182.390625, 3288.859375)
(452.5, 874.0, 554.5, 1034.0)
(1140.828125, 480.0, 1400.828125, 660.0)
(1223.0625, 859.0, 1414.0625, 1119.0)
(1035.6875, 2485.59375, 1142.6875, 2509.59375)
(537.65625, 509.0, 990.65625, 553.0)
(815.9375, 1889.59375, 1088.9375, 1917.59375)
(1147.46875, 1888.59375, 1448.46875, 1923.59375)
(432.5, 1858.59375, 778.5, 2133.59375)
(389.5, 0.0, 1513.5, 42.0)
(462.5, 1517.0, 642.5, 1749.0)
(1260.875, 1517.0, 1440.875, 1697.0)
(1026.5, 2261.59375, 1451.5, 2321.59375)
(389.5, 112.0, 940.5, 151.0)
(422.609375, 13.0, 536.609375, 28.0)
(454.5, 1888.59375, 756.5, 1945.59375)
(605.484375, 1964.59375, 605.484375, 1979.59375)
(442.5, 859.0, 1450.5, 1119.0)
(977.5, 2725.59375, 1292.5, 2725.59375)
(384.5, 3271.859375, 1513.5, 3293.859375)
(452.5, 1043.0, 617.5, 1071.0)
(1331.375, 156.0, 1483.375, 190.0)
(431.5, 1857.59375, 1471.5, 2134.59375)
(808.484375, 1151.0, 1094.484375, 1355.0)
(454.5, 1888.59375, 756.5, 1923.59375)
(670.78125, 2935.59375, 835.78125, 2962.59375)
(862.0625, 2999.59375, 1027.0625, 3026.59375)
(1244.625, 2935.59375, 1409.625, 2962.59375)
(743.546875, 3272.859375, 838.546875, 3286.859375)
(462.5, 1151.0, 748.5, 1355.0)
(3.890625, 3433.859375, 4.890625, 3434.859375)
(537.65625, 599.0, 990.65625, 633.0)
(662.09375, 1704.59375, 842.09375, 1770.59375)
(854.609375, 3304.859375, 925.609375, 3318.859375)
(1147.46875, 1983.59375, 1448.46875, 2006.59375)
(1134.46875, 1151.0, 1460.46875, 1426.0)
(0.0, 0.0, 1591.0, 19.0)
(637.640625, 859.0, 829.640625, 1119.0)
(808.484375, 1267.359375, 1094.484375, 1355.359375)
(1026.5, 2188.59375, 1368.5, 2259.59375)
(1288.96875, 1463.0, 1445.96875, 1493.0)
(452.5, 1075.0, 522.5, 1103.0)
(0.0, 0.0, 180.0, 424.0)
(861.6875, 1517.0, 1041.6875, 1749.0)
(384.5, 3303.859375, 1513.5, 3342.859375)
(749.921875, 2487.59375, 1020.921875, 2506.59375)
(401.5, 57.0, 800.5, 102.0)
(479.5, 3063.59375, 644.5, 3090.59375)
(817.015625, 1059.0, 817.015625, 1071.0)
(479.5, 3095.59375, 644.5, 3122.59375)
(389.5, 156.0, 1331.5, 190.0)
(1037.921875, 874.0, 1155.921875, 1034.0)
(467.1875, 1059.0, 467.1875, 1071.0)
(389.5, 112.0, 497.5, 151.0)
(389.5, 195.0, 1513.5, 439.0)
(1154.46875, 1228.359375, 1440.46875, 1257.359375)
(660.90625, 641.0, 673.90625, 654.0)
(537.921875, 1982.59375, 673.921875, 2006.59375)
(615.09375, 2648.59375, 768.09375, 2672.59375)
(1574.0, 990.0, 1892.0, 1064.0)
(1140.828125, 630.0, 1400.828125, 660.0)
(454.5, 1961.59375, 756.5, 2006.59375)
(862.0625, 2898.59375, 1027.0625, 3100.59375)
(462.5, 1750.59375, 642.5, 1772.59375)
(870.265625, 59.0, 1105.265625, 73.0)
(950.0, 3271.859375, 1048.0, 3288.859375)
(951.5, 3389.859375, 951.5, 3403.859375)
(0.0, 0.0, 1903.0, 76.0)
(1616.0, 990.0, 1882.0, 1036.0)
(670.78125, 2967.59375, 835.78125, 2994.59375)
(452.5, 1468.0, 1450.5, 1497.0)
(862.0625, 3031.59375, 1027.0625, 3058.59375)
(615.15625, 112.0, 755.15625, 151.0)
(0.0, 0.0, 1898.0, 38.0)
(452.5, 1022.0, 554.5, 1037.0)
(808.484375, 1355.359375, 1094.484375, 1419.359375)
(0.0, 0.0, 1133.0, 19.0)
(1244.625, 2898.59375, 1410.625, 3004.59375)
(778.484375, 1858.59375, 1124.484375, 2133.59375)
(650.90625, 559.0, 952.90625, 593.0)
(0.0, 151.0, 1903.0, 195.0)
(906.5, 3204.59375, 996.5, 3231.59375)
(1292.5, 2578.59375, 1292.5, 2578.59375)
(1222.96875, 1889.59375, 1371.96875, 1917.59375)
(432.5, 2578.59375, 951.5, 2644.59375)
(1240.65625, 61.0, 1336.65625, 90.0)
(479.5, 2898.59375, 644.5, 3164.59375)
(389.5, 355.0, 1138.5, 439.0)
(977.5, 2658.59375, 1292.5, 2712.59375)
(431.5, 1150.0, 1471.5, 1427.0)
(1056.390625, 3272.859375, 1177.390625, 3286.859375)
(660.90625, 639.0, 863.90625, 658.0)
(442.5, 859.0, 634.5, 1119.0)
(1061.28125, 1750.59375, 1241.28125, 1772.59375)
(452.5, 1507.0, 652.5, 1805.0)
(389.5, 2824.59375, 1513.5, 3420.59375)
(389.5, 3303.859375, 1513.5, 3342.859375)
(664.0, 2469.59375, 1239.0, 2525.59375)
(511.5, 3372.859375, 1391.5, 3420.859375)
(808.484375, 1151.0, 1094.484375, 1216.0)
(1253.03125, 3373.859375, 1253.03125, 3387.859375)
(1616.0, 1042.0, 1830.0, 1057.0)
(431.5, 2144.59375, 1471.5, 2419.59375)
(951.5, 2538.59375, 1470.5, 2813.59375)
(977.5, 2600.59375, 1292.5, 2658.59375)
(1244.625, 2910.59375, 1409.625, 2927.59375)
(389.5, 439.0, 1513.5, 782.0)
(462.5, 1534.484375, 641.5, 1678.484375)
(432.5, 2649.59375, 951.5, 2672.59375)
(1140.828125, 567.0, 1400.828125, 618.0)
(670.78125, 2910.59375, 835.78125, 2927.59375)
