(155, 1122, 236, 1137)
(0, 0, 0, 0)
(459.75, 2903, 537.75, 2937)
(0, 0, 0, 0)
(0, 0, 0, 0)
(324, 1404, 542, 1622)
(459.75, 2623, 531.75, 2657)
(0, 0, 0, 0)
(1306.5, 2224, 1382.5, 2239)
(0, 0, 0, 0)
(0, 0, 0, 0)
(461.5, 2209, 487.5, 2224)
(324, 1655, 542, 1873)
(604.15625, 1555.40625, 611.15625, 1564.40625)
(604.15625, 1695.40625, 709.15625, 1710.40625)
(942.75, 2623, 1022.75, 2657)
(0, 0, 0, 0)
(604.15625, 1651, 1293.15625, 1666)
(701.5, 2299, 812.5, 2314)
(155, 838, 205, 888)
(764.671875, 100, 845.671875, 131)
(0, 0, 0, 0)
(0, 0, 0, 0)
(688.46875, 1331.40625, 746.46875, 1346.40625)
(942.75, 2793, 1015.75, 2827)
(0, 0, 0, 0)
(1326.75, 2732, 1390.75, 2766)
(604.15625, 1053.40625, 611.15625, 1062.40625)
(1666, 902, 1691, 927)
(40, 1324, 40, 1339)
(611.75, 2732, 701.75, 2778)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1326.75, 2842, 1364.75, 2876)
(15, 100, 110, 131)
(604.15625, 942.40625, 709.15625, 957.40625)
(40, 1068, 90, 1083)
(620.46875, 917, 692.46875, 932)
(40, 1008, 109, 1042)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1662.96875, 114, 1717.96875, 126)
(1306.5, 2184, 1428.5, 2214)
(611.75, 2842, 712.75, 2888)
(1177.75, 2732, 1255.75, 2766)
(0, 0, 0, 0)
(1515.484375, 6, 1579.484375, 56)
(1864, 852, 1874, 860)
(40, 840, 90, 855)
(817.765625, 2513, 934.765625, 2548)
(52, 5, 213, 55)
(155, 840, 205, 855)
(312, 839, 402, 875)
(620.46875, 1168, 692.46875, 1183)
(688.46875, 1833.40625, 756.46875, 1848.40625)
(701.5, 2324, 839.5, 2339)
(109.6875, 100, 207.6875, 131)
(459.75, 2842, 555.75, 2887)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1177.75, 2672, 1270.75, 2717)
(669.484375, 2991, 779.484375, 3005)
(512.359375, 66, 576.359375, 92)
(40, 952, 90, 1002)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(155, 1008, 232, 1023)
(1881, 655, 1892, 670)
(0, 0, 0, 0)
(604.15625, 1693, 684.15625, 1711)
(701.5, 2209, 823.5, 2239)
(826.765625, 2523, 841.765625, 2538)
(0, 0, 0, 0)
(87.359375, 1979, 351.359375, 1994)
(0, 0, 0, 0)
(1110.96875, 2524, 1128.96875, 2536)
(0, 0, 0, 0)
(319, 655, 330, 670)
(461.5, 2184, 507.5, 2199)
(40, 838, 90, 888)
(208.40625, 100, 317.40625, 131)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1666, 1404, 1691, 1429)
(317.125, 100, 419.125, 131)
(0, 0, 0, 0)
(556, 1404, 556, 1404)
(0, 0, 0, 0)
(1721.0625, 6, 1799.0625, 56)
(344.328125, 176, 414.328125, 191)
(459.75, 2732, 537.75, 2766)
(943, 572, 1084, 772)
(40, 1324, 208, 1339)
(0, 0, 0, 0)
(1594.484375, 71, 1707.484375, 104)
