(641.5, 273.0, 941.5, 323.0)
(601.5, 0.0, 1301.5, 1080.0)
(920.5, 335.0, 941.5, 346.0)
(641.5, 205.0, 941.5, 253.0)
(819.0, 380.0, 821.0, 394.0)
(658.5, 336.0, 744.5, 350.0)
(0.0, 0.0, 11.0, 22.0)
(641.5, 150.0, 941.5, 198.0)
(642.5, 165.0, 940.5, 182.0)
(0.0, 1160.0, 1903.0, 1294.0)
(0.0, 0.0, 1903.0, 54.0)
(0.0, 0.0, 53.0, 16.0)
(0.0, 0.0, 1458.0, 18.0)
(960.375, 1181.0, 963.375, 1195.0)
(881.140625, 1181.0, 947.140625, 1195.0)
(881.15625, 334.0, 912.15625, 348.0)
(642.5, 334.0, 658.5, 350.0)
(641.5, 379.0, 941.5, 395.0)
(0.0, 0.0, 700.0, 1.0)
(0.0, 0.0, 1903.0, 1080.0)
(931.5, 333.0, 941.5, 343.0)
(834.359375, 380.0, 902.359375, 394.0)
(665.03125, 432.0, 917.03125, 472.0)
(642.5, 220.0, 940.5, 237.0)
(680.296875, 380.0, 724.296875, 394.0)
(0.0, 0.0, 2.0, 2.0)
(738.03125, 432.0, 872.03125, 473.0)
(641.5, 411.0, 941.5, 476.0)
(934.484375, 135.0, 941.484375, 140.0)
(902.5, 26.0, 1000.5, 66.0)
(0.0, 0.0, 14.0, 8.0)
(641.5, 140.0, 641.5, 140.0)
(735.296875, 380.0, 737.296875, 394.0)
(974.5, 150.0, 1261.5, 400.0)
(601.5, 90.0, 601.5, 90.0)
(641.5, 334.0, 657.5, 350.0)
(641.5, 128.0, 941.5, 143.0)
(977.84375, 1181.0, 1021.84375, 1195.0)
(641.5, 140.0, 941.5, 361.0)
(641.5, 140.0, 1301.5, 361.0)
(641.5, 323.0, 941.5, 361.0)
(750.65625, 380.0, 808.65625, 394.0)
(711.03125, 445.0, 728.03125, 460.0)
(1011.5, 150.0, 1261.5, 400.0)
(0.0, 0.0, 300.0, 36.0)
(881.15625, 331.0, 947.15625, 352.0)
(601.5, 26.0, 1301.5, 66.0)
(0.0, 0.0, 0.0, 0.0)
(642.5, 334.0, 744.5, 352.0)
(844.375, 128.0, 941.375, 144.0)
(601.5, 0.0, 1301.5, 90.0)
(601.5, 90.0, 1301.5, 476.0)
(0.0, 0.0, 700.0, 74.0)
(0.0, 1179.0, 0.0, 1179.0)
