(599.0, 212.0, 800.0, 230.0)
(593.0, 764.0, 845.0, 785.0)
(847.0, 539.0, 1137.0, 562.0)
(1132.0, 1004.0, 1141.0, 1022.0)
(941.0, 87.0, 1105.0, 104.0)
(1153.0, 126.0, 1318.0, 186.0)
(0.0, 1181.0, 0.0, 1181.0)
(591.0, 661.0, 1141.0, 690.0)
(591.0, 862.0, 1141.0, 885.0)
(562.0, 1137.0, 1341.0, 1147.0)
(847.0, 564.0, 1137.0, 587.0)
(901.0, 157.0, 1141.0, 180.0)
(954.0, 401.0, 1132.0, 416.0)
(562.0, 1137.0, 796.0, 1137.0)
(591.0, 739.0, 1141.0, 762.0)
(591.0, 840.0, 1141.0, 860.0)
(593.0, 589.0, 845.0, 612.0)
(579.0, 17.0, 717.0, 44.0)
(591.0, 692.0, 1141.0, 712.0)
(601.0, 200.0, 718.0, 210.0)
(591.0, 564.0, 1141.0, 587.0)
(562.0, 1171.0, 1341.0, 1181.0)
(591.0, 1023.0, 1141.0, 1064.0)
(591.0, 288.0, 602.0, 308.0)
(843.0, 24.0, 1341.0, 41.0)
(593.0, 840.0, 845.0, 860.0)
(1105.0, 73.0, 1254.0, 101.0)
(848.0, 490.0, 1060.0, 511.0)
(951.5, 1159.0, 951.5, 1171.0)
(613.0, 256.0, 1119.0, 286.0)
(591.0, 912.0, 1141.0, 939.0)
(591.0, 146.0, 1141.0, 1064.0)
(776.0, 389.0, 954.0, 417.0)
(848.0, 888.0, 920.0, 909.0)
(593.0, 564.0, 845.0, 587.0)
(593.0, 809.0, 1137.0, 838.0)
(591.0, 234.0, 602.0, 254.0)
(796.0, 1125.0, 1108.0, 1137.0)
(979.0, 715.0, 1051.0, 736.0)
(696.9375, 224.0, 697.9375, 225.0)
(593.0, 941.0, 845.0, 962.0)
(591.0, 328.0, 1141.0, 378.0)
(847.0, 489.0, 1137.0, 512.0)
(893.984375, 1125.0, 959.984375, 1137.0)
(1153.0, 146.0, 1318.0, 166.0)
(566.0, 146.0, 591.0, 1064.0)
(591.0, 514.0, 1141.0, 537.0)
(649.0, 65.0, 1254.0, 101.0)
(1318.0, 126.0, 1337.0, 1064.0)
(962.6875, 765.0, 1016.6875, 784.0)
(591.0, 198.0, 1141.0, 232.0)
(593.0, 862.0, 845.0, 885.0)
(562.0, 1103.0, 1341.0, 1181.0)
(1153.0, 166.0, 1318.0, 166.0)
(847.0, 514.0, 1137.0, 537.0)
(1153.0, 126.0, 1318.0, 146.0)
(848.0, 863.0, 1060.0, 884.0)
(952.0, 1113.0, 952.0, 1125.0)
(776.53125, 224.0, 777.53125, 225.0)
(848.0, 565.0, 955.0, 586.0)
(591.0, 232.0, 1141.0, 378.0)
(591.0, 389.0, 1141.0, 1064.0)
(593.0, 661.0, 1139.0, 690.0)
(562.0, 1103.0, 1341.0, 1113.0)
(847.0, 739.0, 1137.0, 762.0)
(848.0, 765.0, 910.0, 784.0)
(591.0, 157.0, 901.0, 180.0)
(720.0, 200.0, 798.0, 210.0)
(562.0, 0.0, 843.0, 65.0)
(601.0, 328.0, 874.0, 349.0)
(566.0, 126.0, 1141.0, 1064.0)
(591.0, 614.0, 1141.0, 637.0)
(848.0, 740.0, 990.0, 761.0)
(848.0, 515.0, 955.0, 536.0)
(591.0, 1004.0, 599.0, 1022.0)
(847.0, 941.0, 1137.0, 962.0)
(738.453125, 47.0, 739.453125, 64.0)
(562.0, 126.0, 1341.0, 1064.0)
(1046.359375, 161.0, 1141.359375, 173.0)
(593.0, 692.0, 845.0, 712.0)
(762.0, 107.0, 1341.0, 119.0)
(562.0, 101.0, 762.0, 126.0)
(576.0, 130.0, 661.0, 142.0)
(591.0, 589.0, 1141.0, 612.0)
(766.0, 73.0, 941.0, 101.0)
(593.0, 614.0, 845.0, 637.0)
(591.0, 1022.0, 1141.0, 1023.0)
(599.0, 198.0, 800.0, 232.0)
(613.0, 258.0, 1119.0, 284.0)
(599.0, 389.0, 776.0, 417.0)
(562.0, 126.0, 566.0, 1064.0)
(591.0, 286.0, 602.0, 310.0)
(591.0, 180.0, 1141.0, 198.0)
(847.0, 714.0, 1137.0, 737.0)
