(0.0, 0.0, 1471.0, 24.0)
(0.0, 0.0, 1618.0, 1080.0)
(0.0, 0.0, 2229.0, 1176.0)
(0.0, 0.0, 1920.0, 264.0)
(0.0, 0.0, 412.0, 24.0)
(0.0, 0.0, 1903.0, 1375.0)
(0.0, 0.0, 1632.0, 5546.0)
(0.0, 0.0, 300.0, 157.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 1920.0, 5546.0)
(0.0, 0.0, 1903.0, 5546.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 100603.0, 72.0)
(0.0, 0.0, 1903.0, 163.0)
(0.0, 0.0, 1920.0, 96.0)
(0.0, 0.0, 2180.0, 600.0)
(0.0, 0.0, 1903.0, 0.0)
(0.0, 0.0, 1920.0, 288.0)
(0.0, 0.0, 1920.0, 72.0)
(-1.0, -1.0, 0.0, 0.0)
