(849.5, 0.0, 1036.5, 81.0)
(0.0, 0.0, 760.0, 445.0)
(960.0, 369.5, 960.0, 385.5)
(479.0, 668.515625, 1441.0, 668.515625)
(0.0, 85.0, 1886.0, 85.0)
(0.0, 986.0, 1920.0, 986.0)
(453.0, 85.0, 1433.0, 85.0)
(470.0, 204.0, 1450.0, 678.0)
(0.0, 85.0, 1886.0, 735.0)
(0.0, 0.0, 175.0, 36.0)
(-2000.0, -3000.0, -1968.0, -2968.0)
(-1984.0, -2984.0, -1984.0, -2984.0)
(0.0, 0.0, 1.0, 1.0)
(485.0, 150.0, 1450.0, 169.0)
(479.0, 368.5, 1441.0, 368.5)
(960.0, 388.5, 960.0, 404.5)
(479.0, 407.5, 1441.0, 668.5)
(855.0, 587.5, 1065.0, 664.5)
(0.0, 986.0, 1920.0, 1080.0)
(453.0, 85.0, 1433.0, 735.0)
(485.0, 131.0, 1450.0, 150.0)
(470.0, 85.0, 1450.0, 735.0)
(834.9375, 330.0, 1084.9375, 358.0)
(849.5, 68.0, 1036.5, 84.0)
(0.0, 1016.0, 1901.0, 1075.0)
(485.0, 131.0, 1450.0, 169.0)
(470.0, 678.515625, 470.0, 694.515625)
(0.0, 0.0, 1886.0, 85.0)
(966.9375, 412.5, 1255.9375, 445.5)
(479.0, 407.5, 1441.0, 450.5)
(479.0, 302.5, 1441.0, 302.5)
(479.0, 258.0, 1441.0, 669.0)
(1556.5, 0.0, 1885.5, 36.0)
(0.0, 0.0, 1450.0, 171.0)
(470.0, 85.0, 1450.0, 185.0)
(470.0, 697.515625, 470.0, 713.515625)
(470.0, 116.0, 1450.0, 116.0)
(664.453125, 412.5, 953.453125, 445.5)
(479.0, 313.0, 1441.0, 330.0)
(479.0, 473.0, 1441.0, 515.0)
(470.0, 716.515625, 470.0, 732.515625)
(-1984.0, -2992.0, -1787.0, -2975.0)
(0.0, 1016.0, 1920.0, 1080.0)
(470.0, 186.0, 470.0, 202.0)
(1270.09375, 259.0, 1270.09375, 273.0)
(492.671875, 477.0, 1426.671875, 510.0)
(855.0, 587.5, 1065.0, 659.5)
(479.0, 302.5, 1441.0, 668.5)
(479.0, 406.5, 1441.0, 407.5)
(0.0, 0.0, 1886.0, 0.0)
(1556.5, 15.0, 1661.5, 32.0)
(470.0, 115.0, 1450.0, 185.0)
(479.0, 537.5, 1441.0, 668.5)
(0.0, 0.0, 1886.0, 36.0)
(479.0, 258.0, 1441.0, 292.0)
(0.0, 0.0, 0.0, 0.0)
(1085.046875, 334.625, 1085.046875, 350.625)
(470.0, 85.0, 1450.0, 678.0)
(479.0, 213.0, 1441.0, 243.0)
(1676.890625, 15.0, 1866.890625, 32.0)
(0.0, 0.0, 1450.0, 38.0)
