(855.25, 3165.0, 903.25, 3175.0)
(937.5, 1599.0, 1177.5, 1643.0)
(1462.5, 2488.0, 1662.5, 2500.0)
(198.0, 3353.0, 1688.0, 3568.0)
(193.0, 9098.0, 1693.0, 9389.0)
(1721.0, 86.0, 1876.0, 117.0)
(193.0, 7456.0, 1693.0, 7862.0)
(937.5, 2304.0, 1125.5, 2344.0)
(1343.5, 1701.0, 1403.5, 1727.0)
(957.25, 2403.0, 1157.25, 2603.0)
(193.0, 7862.0, 695.0, 8268.0)
(198.0, 3358.0, 408.0, 3568.0)
(0.0, 9019.0, 1886.0, 9068.0)
(0.0, 0.0, 76.0, 76.0)
(683.0, 1554.0, 1183.0, 2054.0)
(1053.984375, 1711.0, 1053.984375, 1728.0)
(434.0, 2742.0, 682.0, 3242.0)
(193.0, 3893.0, 1693.0, 3893.0)
(203.0, 1020.0, 683.0, 1256.0)
(544.0, 4523.0, 604.0, 4541.0)
(966.78125, 5135.0, 1078.78125, 5152.0)
(721.734375, 9344.65625, 806.734375, 9356.65625)
(434.0, 1554.0, 682.0, 2054.0)
(434.0, 2148.0, 682.0, 2648.0)
(463.59375, 2020.0, 651.59375, 2047.0)
(937.5, 2193.0, 1177.5, 2237.0)
(1878.0, 4363.0, 2088.0, 4567.0)
(843.75, 2909.0, 903.75, 2935.0)
(855.75, 2341.0, 903.75, 2351.0)
(1462.5, 2216.0, 1662.5, 2228.0)
(1878.0, 4363.0, 2088.0, 4573.0)
(568.0, 8347.0, 640.0, 8429.0)
(1004.5, 8848.0, 1081.5, 8881.0)
(1093.0, 474.0, 1393.0, 539.0)
(735.0, 5499.0, 1663.0, 5523.0)
(1859.640625, 10.0, 1875.640625, 30.0)
(297.625, 9344.65625, 379.625, 9356.65625)
(198.0, 2148.0, 433.0, 2648.0)
(544.0, 4185.0, 604.0, 4203.0)
(1020.0, 8572.0, 1106.0, 8584.0)
(618.0, 4043.0, 818.0, 4243.0)
(858.0, 925.0, 918.0, 951.0)
(1183.0, 2605.0, 1432.0, 2645.0)
(568.0, 8347.0, 640.0, 8417.0)
(735.0, 7998.0, 1663.0, 8181.0)
(14.0, 144.0, 36.0, 166.0)
(14.0, 167.0, 230.0, 167.0)
(1343.5, 2563.0, 1403.5, 2581.0)
(1191.0, 5832.0, 1693.0, 6238.0)
(193.0, 1301.0, 1693.0, 1381.0)
(0.0, 0.0, 242.0, 60.0)
(1696.0, 139.0, 1876.0, 174.0)
(544.0, 4493.0, 604.0, 4553.0)
(992.96875, 16.0, 1106.96875, 36.0)
(568.0, 8347.0, 1864.0, 8417.0)
(0.0, 9019.0, 1886.0, 9389.0)
(203.0, 764.0, 1203.0, 1276.0)
(528.625, 1133.0, 532.625, 1133.0)
(1462.5, 2810.0, 1662.5, 2822.0)
(370.0, 951.0, 418.0, 961.0)
(198.0, 2548.0, 433.0, 2598.0)
(937.5, 2873.0, 1177.5, 2891.0)
(198.0, 4363.0, 398.0, 4563.0)
(683.0, 2742.0, 1183.0, 3242.0)
(198.0, 2842.0, 433.0, 2892.0)
(946.78125, 9200.0, 946.78125, 9211.0)
(683.0, 2742.0, 1182.0, 2992.0)
(0.0, 985.0, 1886.0, 1080.0)
(1804.0, 4505.0, 1864.0, 4523.0)
(1462.5, 2420.0, 1662.5, 2432.0)
(754.0, 4493.0, 814.0, 4553.0)
(828.0, 3358.0, 1038.0, 3572.0)
(1093.25, 1951.0, 1153.25, 1969.0)
(443.0, 935.0, 663.0, 983.0)
(1203.0, 764.0, 1683.0, 805.0)
(735.0, 5538.0, 1663.0, 5769.0)
(888.171875, 9033.0, 1029.171875, 9053.0)
(193.0, 1491.0, 1693.0, 2055.0)
(943.0, 870.0, 1053.0, 916.0)
(193.0, 3593.0, 1693.0, 3958.0)
(1804.0, 4173.0, 1864.0, 4233.0)
(798.0, 8510.0, 848.0, 8560.0)
(689.875, 3987.0, 1081.875, 4028.0)
(1878.0, 3358.0, 2088.0, 3572.0)
(1343.5, 1939.0, 1403.5, 1999.0)
(198.0, 2679.0, 1693.0, 2742.0)
(270.0, 78.0, 270.0, 78.0)
(969.0, 3488.0, 1029.0, 3548.0)
(1458.0, 4043.0, 1668.0, 4253.0)
(1458.0, 4363.0, 1668.0, 4573.0)
(1462.5, 1705.0, 1662.5, 1765.0)
(570.0, 8347.0, 638.0, 8415.0)
(843.25, 3127.0, 903.25, 3187.0)
(937.5, 2193.0, 1176.5, 2255.0)
(932.5, 2997.0, 1182.5, 3239.0)
(1063.0, 8688.0, 1183.0, 8700.0)
(78.625, 9581.65625, 88.625, 9581.65625)
(937.5, 1731.0, 1125.5, 1748.0)
(32.0, 9581.28125, 32.0, 9581.28125)
(1127.78125, 11.0, 1283.78125, 53.0)
(198.0, 1491.0, 1693.0, 1554.0)
(1258.640625, 6497.0, 1347.640625, 6514.0)
(1462.5, 2435.0, 1662.5, 2495.0)
(204.0, 765.0, 443.0, 985.0)
(1043.0, 3358.0, 1243.0, 3558.0)
(1821.0, 3526.0, 1869.0, 3536.0)
(198.0, 4043.0, 408.0, 4247.0)
(463.59375, 2599.0, 651.59375, 2626.0)
(1594.0, 4505.0, 1654.0, 4523.0)
(611.0, 8694.0, 675.0, 8706.0)
(703.5, 8687.0, 822.5, 8699.0)
(198.0, 1854.0, 433.0, 1904.0)
(198.0, 2942.0, 433.0, 2992.0)
(208.0, 1709.0, 423.0, 1749.0)
(208.0, 2797.0, 423.0, 2837.0)
(198.0, 4043.0, 408.0, 4253.0)
(794.0, 475.0, 1093.0, 538.0)
(842.0, 8664.0, 924.0, 8698.0)
(759.0, 3500.0, 819.0, 3526.0)
(1207.5, 2997.0, 1407.5, 3197.0)
(203.0, 9248.0, 1683.0, 9343.0)
(932.5, 2011.0, 1182.5, 2051.0)
(1207.5, 1761.0, 1407.5, 1801.0)
(918.0, 8510.0, 968.0, 8560.0)
(1462.5, 1894.0, 1662.5, 1906.0)
(208.0, 2453.0, 423.0, 2493.0)
(1093.25, 2533.0, 1153.25, 2593.0)
(932.5, 3199.0, 1182.5, 3239.0)
(0.0, 0.0, 1693.0, 44.0)
(0.0, 8268.0, 1886.0, 9574.0)
(1248.0, 4363.0, 1458.0, 4573.0)
(1176.953125, 6425.0, 1307.953125, 6442.0)
(707.25, 2403.0, 907.25, 2603.0)
(735.0, 7147.0, 1663.0, 7171.0)
(1145.203125, 1133.0, 1163.203125, 1149.0)
(1183.0, 2747.0, 1432.0, 2989.0)
(623.0, 3358.0, 823.0, 3558.0)
(1462.5, 1758.0, 1662.5, 1770.0)
(463.59375, 3193.0, 651.59375, 3220.0)
(198.0, 4363.0, 2088.0, 4573.0)
(1290.0, 8347.0, 1358.0, 8415.0)
(408.0, 4363.0, 618.0, 4573.0)
(208.0, 2303.0, 423.0, 2343.0)
(208.0, 2403.0, 423.0, 2443.0)
(0.0, 8596.0, 1886.0, 8660.0)
(943.0, 8844.0, 1143.0, 8890.0)
(193.0, 7456.0, 1191.0, 7862.0)
(0.0, 0.0, 64.0, 48.0)
(662.6875, 139.0, 862.6875, 174.0)
(193.0, 1411.0, 1693.0, 1411.0)
(858.0, 913.0, 918.0, 973.0)
(1462.5, 1826.0, 1662.5, 1838.0)
(1248.0, 4043.0, 1448.0, 4243.0)
(945.5, 8683.0, 1060.5, 8695.0)
(916.15625, 3.0, 988.15625, 39.0)
(1183.0, 1809.0, 1432.0, 2051.0)
(1492.71875, 1226.0, 1502.71875, 1236.0)
(194.0, 3894.0, 943.0, 3957.0)
(198.0, 1804.0, 433.0, 1854.0)
(1433.0, 2148.0, 1693.0, 2648.0)
(222.0, 783.0, 422.0, 983.0)
(222.0, 1039.0, 422.0, 1239.0)
(193.0, 3893.0, 943.0, 3958.0)
(1072.0, 8347.0, 1144.0, 8429.0)
(0.0, 539.0, 1886.0, 739.0)
(193.0, 1491.0, 1693.0, 3243.0)
(0.0, 0.0, 1069.0, 11.0)
(208.0, 1759.0, 423.0, 1799.0)
(1072.0, 8347.0, 1144.0, 8417.0)
(1009.734375, 877.0, 1027.734375, 893.0)
(1183.0, 1804.0, 1432.0, 2054.0)
(1255.953125, 1332.0, 1373.953125, 1349.0)
(198.0, 1754.0, 433.0, 1804.0)
(966.09375, 1321.0, 1216.09375, 1361.0)
(193.0, 4598.0, 1693.0, 4900.0)
(943.0, 8660.0, 1063.0, 8706.0)
(193.0, 3875.0, 262.0, 3893.0)
(618.0, 4043.0, 828.0, 4247.0)
(683.0, 2742.0, 933.0, 2991.0)
(1135.953125, 1322.0, 1135.953125, 1339.0)
(1216.0, 8347.0, 1288.0, 8429.0)
(583.0, 8660.0, 1303.0, 8740.0)
(707.75, 2173.0, 907.75, 2375.0)
(198.0, 3358.0, 2088.0, 3568.0)
(1462.5, 2878.0, 1662.5, 2890.0)
(843.25, 1939.0, 903.25, 1999.0)
(703.5, 8664.0, 822.5, 8697.0)
(198.0, 2742.0, 1693.0, 3242.0)
(843.75, 1709.0, 903.75, 1769.0)
(1216.0, 8347.0, 1288.0, 8417.0)
(1135.21875, 6497.0, 1250.21875, 6514.0)
(1673.0, 3358.0, 1873.0, 3558.0)
(1462.5, 3218.0, 1662.5, 3230.0)
(358.0, 913.0, 418.0, 973.0)
(656.890625, 6891.0, 710.890625, 6908.0)
(1053.984375, 2899.0, 1053.984375, 2916.0)
(193.0, 6238.0, 695.0, 6644.0)
(198.0, 2348.0, 433.0, 2398.0)
(433.0, 2148.0, 683.0, 2648.0)
(937.5, 2899.0, 1125.5, 2916.0)
(443.0, 1021.0, 682.0, 1239.0)
(203.0, 9098.0, 1683.0, 9158.0)
(938.5, 2842.0, 1044.5, 2860.0)
(203.0, 764.0, 1683.0, 1276.0)
(1648.0, 8347.0, 1720.0, 8429.0)
(193.0, 6644.0, 1693.0, 7050.0)
(0.0, 0.0, 1886.0, 64.0)
(1462.5, 1637.0, 1662.5, 1697.0)
(1462.5, 1977.0, 1662.5, 2037.0)
(1105.25, 3165.0, 1153.25, 3175.0)
(1396.0, 4211.0, 1444.0, 4221.0)
(1174.0, 4523.0, 1234.0, 4541.0)
(0.0, 0.0, 40.0, 19.0)
(0.0, 139.0, 155.0, 174.0)
(434.0, 3142.0, 682.0, 3242.0)
(1594.0, 4185.0, 1654.0, 4203.0)
(1648.0, 8347.0, 1720.0, 8417.0)
(671.453125, 2567.0, 671.453125, 2597.0)
(1462.5, 2961.0, 1662.5, 3021.0)
(1384.0, 4493.0, 1444.0, 4553.0)
(208.0, 2747.0, 423.0, 2787.0)
(932.5, 2605.0, 1182.5, 2645.0)
(1207.5, 2153.0, 1407.5, 2353.0)
(1183.0, 2949.0, 1432.0, 2989.0)
(1248.0, 4043.0, 1458.0, 4247.0)
(198.0, 2298.0, 433.0, 2348.0)
(943.0, 876.0, 960.0, 909.0)
(208.0, 2009.0, 423.0, 2049.0)
(916.15625, 40.0, 1085.15625, 59.0)
(870.0, 951.0, 918.0, 961.0)
(1186.0, 4211.0, 1234.0, 4221.0)
(964.0, 4173.0, 1024.0, 4233.0)
(937.5, 2841.0, 1049.5, 2861.0)
(339.0, 3488.0, 399.0, 3548.0)
(408.0, 4043.0, 618.0, 4247.0)
(1030.984375, 5303.0, 1134.984375, 5320.0)
(270.0, 64.0, 1631.0, 139.0)
(1504.0, 8347.0, 1576.0, 8429.0)
(203.0, 764.0, 683.0, 1000.0)
(843.75, 2897.0, 903.75, 2957.0)
(1462.5, 3097.0, 1662.5, 3157.0)
(544.0, 4203.0, 604.0, 4221.0)
(1384.0, 4523.0, 1444.0, 4541.0)
(883.0, 8919.0, 1003.0, 8965.0)
(0.0, 0.0, 1886.0, 22.0)
(1658.0, 4390.5, 1688.0, 4540.5)
(1028.625, 1133.0, 1032.625, 1133.0)
(1458.0, 4043.0, 1658.0, 4243.0)
(-1886.0, 739.0, -1668.0, 739.0)
(1504.0, 8347.0, 1576.0, 8417.0)
(743.0, 8844.0, 943.0, 8890.0)
(1562.5, 87.0, 1571.5, 105.0)
(203.0, 9158.0, 1683.0, 9248.0)
(193.0, 764.0, 1693.0, 4573.0)
(1809.0, 3500.0, 1869.0, 3526.0)
(0.0, 4598.0, 1886.0, 4898.0)
(198.0, 2004.0, 433.0, 2054.0)
(1434.0, 8347.0, 1502.0, 8415.0)
(1203.0, 805.0, 1683.0, 1254.0)
(1458.0, 3358.0, 1668.0, 3568.0)
(704.0, 765.0, 943.0, 985.0)
(752.875, 3302.0, 910.875, 3343.0)
(0.0, 0.0, 302.0, 584.0)
(707.25, 1809.0, 907.25, 2009.0)
(630.953125, 3161.0, 630.953125, 3191.0)
(408.0, 3358.0, 618.0, 3568.0)
(0.0, 0.0, 892.0, 20.0)
(1164.09375, 1133.0, 1168.09375, 1133.0)
(198.0, 2742.0, 433.0, 2792.0)
(1462.5, 2624.0, 1662.5, 2636.0)
(193.0, 4278.0, 1693.0, 4573.0)
(1380.28125, 1226.0, 1390.28125, 1236.0)
(1462.5, 2299.0, 1662.5, 2359.0)
(636.296875, 9344.65625, 713.296875, 9356.65625)
(1098.984375, 7.0, 1106.984375, 23.0)
(423.0, 1016.0, 877.0, 1030.0)
(1038.0, 3358.0, 1248.0, 3568.0)
(1384.0, 4173.0, 1444.0, 4233.0)
(1183.0, 8664.0, 1320.0, 8699.0)
(1105.25, 2571.0, 1153.25, 2581.0)
(358.0, 925.0, 418.0, 951.0)
(358.0, 1181.0, 418.0, 1207.0)
(1631.0, 64.0, 1886.0, 139.0)
(549.0, 3500.0, 609.0, 3526.0)
(193.0, 4898.0, 1693.0, 8268.0)
(208.0, 2897.0, 423.0, 2937.0)
(1343.5, 2545.0, 1403.5, 2563.0)
(1462.5, 2284.0, 1662.5, 2296.0)
(937.5, 2787.0, 1177.5, 2891.0)
(1183.0, 2992.0, 1432.0, 3242.0)
(1462.5, 1622.0, 1662.5, 1634.0)
(938.5, 1654.0, 1042.5, 1672.0)
(1809.0, 3488.0, 1869.0, 3548.0)
(0.0, 8268.0, 1886.0, 9019.0)
(493.0, 474.0, 793.0, 539.0)
(932.5, 1804.0, 1181.5, 2054.0)
(640.0, 8347.0, 712.0, 8429.0)
(1462.5, 2757.0, 1662.5, 2817.0)
(0.0, 0.0, 452.0, 211.0)
(932.5, 1554.0, 1181.5, 1803.0)
(1412.40625, 1226.0, 1422.40625, 1236.0)
(1462.5, 2503.0, 1662.5, 2563.0)
(1248.0, 3358.0, 1458.0, 3568.0)
(1668.0, 4363.0, 1878.0, 4567.0)
(640.0, 8347.0, 712.0, 8417.0)
(161.0, 139.0, 311.0, 174.0)
(2014.0, 4523.0, 2074.0, 4541.0)
(198.0, 3358.0, 408.0, 3572.0)
(1668.0, 4363.0, 1878.0, 4573.0)
(193.0, 4899.0, 1693.0, 4999.0)
(683.0, 2011.0, 932.0, 2051.0)
(735.0, 7959.0, 1663.0, 7983.0)
(1561.0, 139.0, 1691.0, 174.0)
(193.0, 3273.0, 1693.0, 3568.0)
(1174.0, 4505.0, 1234.0, 4523.0)
(509.734375, 1133.0, 527.734375, 1149.0)
(689.875, 3987.0, 1195.875, 4028.0)
(544.0, 4505.0, 604.0, 4523.0)
(937.5, 2279.0, 1177.5, 2297.0)
(393.0, 1015.0, 1383.0, 1047.0)
(1668.0, 3358.0, 1878.0, 3568.0)
(618.0, 3358.0, 828.0, 3568.0)
(443.0, 870.0, 682.0, 870.0)
(1804.0, 4523.0, 1864.0, 4541.0)
(408.0, 4043.0, 608.0, 4243.0)
(875.15625, 17.0, 875.15625, 36.0)
(722.0, 1039.0, 922.0, 1239.0)
(703.0, 764.0, 1183.0, 1000.0)
(937.5, 2841.0, 1047.5, 2861.0)
(204.0, 1021.0, 443.0, 1241.0)
(937.5, 2247.0, 1177.5, 2272.0)
(896.15625, 0.0, 1128.15625, 64.0)
(14.0, 167.0, 229.0, 167.0)
(0.0, 64.0, 254.0, 139.0)
(0.0, 64.0, 1886.0, 174.0)
(208.0, 2603.0, 423.0, 2643.0)
(1174.0, 4173.0, 1234.0, 4233.0)
(707.75, 2767.0, 907.75, 2967.0)
(937.5, 1599.0, 1176.5, 1661.0)
(612.90625, 2098.0, 1277.90625, 2134.0)
(568.0, 8347.0, 1318.0, 8457.0)
(707.25, 2997.0, 907.25, 3197.0)
(930.0, 8347.0, 998.0, 8415.0)
(1147.78125, 11.0, 1263.78125, 52.0)
(208.0, 1959.0, 423.0, 1999.0)
(867.359375, 7.0, 875.359375, 23.0)
(1001.265625, 6891.0, 1106.265625, 6908.0)
(683.0, 2403.0, 932.0, 2645.0)
(714.0, 8347.0, 782.0, 8415.0)
(397.25, 6771.0, 577.25, 6788.0)
(843.75, 2315.0, 903.75, 2341.0)
(932.5, 2148.0, 1181.5, 2397.0)
(433.0, 2742.0, 683.0, 3242.0)
(347.0, 3273.0, 1539.0, 3353.0)
(1462.5, 2893.0, 1662.5, 2953.0)
(797.109375, 9033.0, 883.109375, 9053.0)
(198.0, 2498.0, 433.0, 2548.0)
(334.0, 4173.0, 394.0, 4233.0)
(334.0, 4493.0, 394.0, 4553.0)
(798.0, 8550.0, 848.0, 8562.0)
(203.0, 9215.0, 1683.0, 9241.0)
(0.0, 0.0, 1013.0, 11.0)
(1078.46875, 876.0, 1095.46875, 909.0)
(932.5, 2403.0, 1182.5, 2645.0)
(882.625, 6425.0, 963.625, 6442.0)
(886.09375, 1322.0, 886.09375, 1339.0)
(193.0, 7050.0, 1693.0, 7456.0)
(1463.0, 3358.0, 1663.0, 3558.0)
(937.5, 2193.0, 1177.5, 2297.0)
(0.0, 0.0, 1.0, 1.0)
(198.0, 2892.0, 433.0, 2942.0)
(0.0, 174.0, 1886.0, 539.0)
(1183.0, 2742.0, 1432.0, 2992.0)
(389.1875, 9344.65625, 436.1875, 9356.65625)
(1360.0, 8347.0, 1432.0, 8429.0)
(32.0, 9570.65625, 75.0, 9613.65625)
(943.0, 1061.0, 1182.0, 1191.0)
(1128.984375, 8756.0, 1128.984375, 8787.0)
(645.203125, 877.0, 663.203125, 893.0)
(645.203125, 1133.0, 663.203125, 1149.0)
(1611.0, 3526.0, 1659.0, 3536.0)
(1631.0, 87.0, 1721.0, 118.0)
(198.0, 4390.5, 228.0, 4540.5)
(754.0, 4505.0, 814.0, 4523.0)
(1191.0, 6644.0, 1693.0, 7050.0)
(532.09375, 6891.0, 626.09375, 6908.0)
(1183.0, 2403.0, 1432.0, 2645.0)
(1360.0, 8347.0, 1432.0, 8417.0)
(843.25, 2545.0, 903.25, 2571.0)
(193.0, 474.0, 1693.0, 474.0)
(937.5, 2247.0, 1049.5, 2267.0)
(1433.0, 2742.0, 1693.0, 3242.0)
(1432.0, 8347.0, 1504.0, 8429.0)
(208.0, 1659.0, 423.0, 1699.0)
(932.5, 1809.0, 1182.5, 2051.0)
(1093.40625, 1032.0, 1213.40625, 1046.0)
(1462.5, 2030.0, 1662.5, 2042.0)
(1174.0, 4493.0, 1234.0, 4553.0)
(198.0, 4043.0, 1878.0, 4253.0)
(1093.25, 2545.0, 1153.25, 2571.0)
(0.0, 139.0, 1886.0, 174.0)
(1432.0, 8347.0, 1504.0, 8417.0)
(1093.25, 3139.0, 1153.25, 3165.0)
(716.578125, 7571.0, 828.578125, 7588.0)
(618.0, 4363.0, 828.0, 4567.0)
(198.0, 1554.0, 433.0, 1604.0)
(1462.5, 3014.0, 1662.5, 3026.0)
(1794.0, 8347.0, 1862.0, 8415.0)
(198.0, 1704.0, 433.0, 1754.0)
(413.0, 3358.0, 613.0, 3558.0)
(938.5, 2248.0, 1039.5, 2266.0)
(193.0, 3883.0, 1693.0, 3895.0)
(193.0, 4898.0, 1693.0, 5000.0)
(1243.0, 816.0, 1643.0, 1218.0)
(913.0, 8973.0, 973.0, 8985.0)
(1594.0, 4203.0, 1654.0, 4221.0)
(1594.0, 4523.0, 1654.0, 4541.0)
(1343.5, 1951.0, 1403.5, 1977.0)
