(0, 0, 0, 0)
(777.75, 2623, 846.75, 2657)
(40, 1170, 47, 1179)
(1800.984375, 6, 1898.984375, 56)
(942.75, 2623, 1022.75, 2657)
(942.75, 2672, 1014.75, 2706)
(611.75, 2842, 712.75, 2888)
(600, 587.953125, 853, 755.953125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(604.15625, 1803.40625, 680.15625, 1818.40625)
(611.75, 2623, 708.75, 2657)
(777.75, 2903, 852.75, 2937)
(0, 0, 0, 0)
(1871, 322.1875, 1905, 372.1875)
(662, 227, 822, 467)
(40, 741, 116, 756)
(40, 744, 47, 753)
(0, 0, 0, 0)
(0, 0, 0, 0)
(546.546875, 100, 666.546875, 131)
(0, 0, 0, 0)
(208.40625, 100, 317.40625, 131)
(512.359375, 66, 576.359375, 92)
(461.5, 2209, 487.5, 2224)
(0, 0, 0, 0)
(604.15625, 1193.40625, 709.15625, 1208.40625)
(942.75, 2903, 1121.75, 2937)
(155, 952, 205, 1007)
(604.15625, 1695.40625, 709.15625, 1710.40625)
(611.75, 2793, 668.75, 2827)
(0, 0, 0, 0)
(611.75, 2732, 701.75, 2778)
(0, 0, 0, 0)
(604.15625, 1442, 684.15625, 1460)
(0, 0, 0, 0)
(40, 838, 90, 888)
(0, 0, 0, 0)
(0, 0, 0, 0)
(40, 952, 90, 1002)
(1326.75, 2732, 1390.75, 2766)
(0, 2060, 1903, 2109)
(620.46875, 1168, 692.46875, 1183)
(604.15625, 1053.40625, 611.15625, 1062.40625)
(155, 1008, 232, 1023)
(701.5, 2324, 839.5, 2339)
(0, 0, 0, 0)
(978.5, 2184, 1113.5, 2199)
(0, 0, 1, 1)
(49, 1961, 57, 1972)
(0, 0, 0, 0)
(0, 0, 0, 0)
(556, 902, 556, 902)
(0, 0, 0, 0)
(40, 1068, 90, 1083)
(778.578125, 2991, 869.578125, 3005)
(669.484375, 2991, 779.484375, 3005)
(1306.5, 2274, 1406.5, 2304)
(1177.75, 2793, 1266.75, 2827)
(0, 0, 0, 0)
(1326.75, 2793, 1383.75, 2827)
(7, 10, 45, 50)
(556, 1655, 556, 1655)
(317.125, 100, 419.125, 131)
(461.5, 2309, 543.5, 2324)
(0, 0, 0, 0)
(0, 0, 0, 0)
(604.15625, 1191, 684.15625, 1209)
(1177.75, 2672, 1270.75, 2717)
(777.75, 2842, 869.75, 2876)
(155, 838, 205, 888)
(0, 0, 0, 0)
(40, 1324, 40, 1339)
(52, 5, 213, 55)
(0, 0, 0, 0)
(155, 954, 205, 969)
(310, 322.1875, 344, 372.1875)
(155, 1068, 205, 1083)
(701.5, 2209, 823.5, 2239)
(0, 0, 0, 0)
(0, 0, 0, 0)
(912, 2524, 928, 2536)
(943, 572, 1084, 772)
(869.640625, 2991, 984.640625, 3005)
(312.53125, 66, 431.53125, 92)
(0, 0, 0, 0)
