(1154.65625, 2583.09375, 1577.65625, 2981.09375)
(1408.0, 300.59375, 1540.0, 330.59375)
(344.0, 184.59375, 476.0, 300.59375)
(952.984375, 1922.09375, 1084.984375, 2016.09375)
(1095.0, 1011.1875, 1206.0, 1045.1875)
(534.65625, 3450.09375, 1139.65625, 3573.09375)
(843.0, 1011.1875, 902.0, 1045.1875)
(1408.0, 350.59375, 1540.0, 444.59375)
(843.0, 1363.1875, 1043.0, 1397.1875)
(323.0, 163.59375, 1563.0, 683.59375)
(1224.3125, 2376.09375, 1356.3125, 2520.09375)
(529.65625, 2653.09375, 661.65625, 2747.09375)
(800.0, 516.59375, 932.0, 610.59375)
(800.0, 516.59375, 932.0, 632.59375)
(1095.0, 1319.1875, 1237.0, 1353.1875)
(339.0, 1055.1875, 414.0, 1089.1875)
(1095.0, 1363.1875, 1295.0, 1397.1875)
(1347.0, 1011.1875, 1411.0, 1045.1875)
(1376.3125, 2803.09375, 1508.3125, 2933.09375)
(339.0, 1099.1875, 539.0, 1133.1875)
(1331.0, 753.59375, 1563.0, 906.59375)
(529.65625, 2907.09375, 661.65625, 2937.09375)
(344.0, 516.59375, 476.0, 610.59375)
(377.65625, 2907.09375, 509.65625, 2923.09375)
(1089.65625, 2588.09375, 1129.65625, 2638.09375)
(901.484375, 3029.09375, 1055.484375, 3053.09375)
(339.0, 923.1875, 539.0, 957.1875)
(1095.0, 1099.1875, 1295.0, 1133.1875)
(1188.109375, 20.0, 1224.109375, 60.0)
(591.0, 1099.1875, 690.0, 1133.1875)
(1094.0, 850.59375, 1296.0, 880.59375)
(385.0, 80.0, 573.0, 120.0)
(952.984375, 2026.09375, 1084.984375, 2042.09375)
(1376.3125, 2653.09375, 1508.3125, 2783.09375)
(1347.0, 1143.1875, 1402.0, 1177.1875)
(1376.3125, 2199.09375, 1508.3125, 2356.09375)
(323.0, 3381.09375, 481.0, 3411.09375)
(339.0, 1187.1875, 539.0, 1221.1875)
(1169.65625, 1758.09375, 1562.65625, 2068.09375)
(1408.0, 516.59375, 1540.0, 662.59375)
(1079.0, 843.59375, 1311.0, 907.59375)
(308.0, 1463.1875, 1578.0, 1648.1875)
(1256.0, 300.59375, 1388.0, 330.59375)
(1347.0, 1143.1875, 1547.0, 1177.1875)
(843.0, 1011.1875, 1043.0, 1045.1875)
(1347.0, 967.1875, 1413.0, 1001.1875)
(339.0, 967.1875, 539.0, 1001.1875)
(529.65625, 1922.09375, 661.65625, 2066.09375)
(323.0, 80.0, 385.0, 120.0)
(1095.0, 1275.1875, 1295.0, 1309.1875)
(534.65625, 3381.09375, 624.65625, 3403.09375)
(0.0, 3613.09375, 1886.0, 3659.09375)
(0.0, 0.0, 1886.0, 101.0)
(377.65625, 1922.09375, 509.65625, 2066.09375)
(496.0, 350.59375, 628.0, 496.59375)
(339.0, 967.1875, 397.0, 1001.1875)
(1008.34375, 80.0, 1025.34375, 120.0)
(529.65625, 2199.09375, 661.65625, 2293.09375)
(344.0, 283.59375, 476.0, 300.59375)
(1408.0, 615.59375, 1540.0, 632.59375)
(1360.828125, 3633.09375, 1437.828125, 3650.09375)
(829.0, 1513.09375, 1057.0, 1648.09375)
(323.0, 3226.09375, 1563.0, 3346.09375)
(339.0, 1011.1875, 539.0, 1045.1875)
(1347.0, 1099.1875, 1395.0, 1133.1875)
(952.984375, 2303.09375, 1084.984375, 2346.09375)
(496.0, 350.59375, 628.0, 466.59375)
(529.65625, 2803.09375, 661.65625, 2897.09375)
(349.0, 3032.09375, 1537.0, 3050.09375)
(308.0, 121.0, 1578.0, 684.0)
(1258.546875, 2583.09375, 1282.546875, 2633.09375)
(496.0, 632.59375, 628.0, 662.59375)
(339.0, 1143.1875, 539.0, 1177.1875)
(1224.3125, 2907.09375, 1356.3125, 2923.09375)
(648.0, 516.59375, 780.0, 662.59375)
(800.984375, 2199.09375, 932.984375, 2356.09375)
(1224.3125, 2653.09375, 1356.3125, 2783.09375)
(591.0, 1055.1875, 690.0, 1089.1875)
(377.65625, 2303.09375, 509.65625, 2319.09375)
(648.0, 516.59375, 780.0, 632.59375)
(1104.0, 516.59375, 1236.0, 610.59375)
(591.0, 923.1875, 791.0, 957.1875)
(843.0, 1319.1875, 927.0, 1353.1875)
(1331.0, 753.59375, 1563.0, 843.59375)
(1104.0, 516.59375, 1236.0, 632.59375)
(496.0, 184.59375, 628.0, 300.59375)
(591.0, 1363.1875, 791.0, 1397.1875)
(648.0, 350.59375, 780.0, 496.59375)
(840.0, 1600.09375, 1046.0, 1617.09375)
(1513.390625, 20.0, 1563.390625, 60.0)
(952.984375, 2757.09375, 1084.984375, 2787.09375)
(323.0, 753.59375, 555.0, 906.59375)
(323.0, 1513.09375, 561.0, 1648.09375)
(496.0, 516.59375, 628.0, 610.59375)
(339.0, 1231.1875, 397.0, 1265.1875)
(1265.0, 3065.09375, 1435.0, 3155.09375)
(1529.390625, 21.0, 1547.390625, 61.0)
(496.0, 516.59375, 628.0, 632.59375)
(1347.0, 1363.1875, 1547.0, 1397.1875)
(975.0, 80.0, 1119.0, 120.0)
(377.65625, 2453.09375, 509.65625, 2469.09375)
(648.0, 350.59375, 780.0, 466.59375)
(943.0, 3269.09375, 943.0, 3269.09375)
(952.984375, 2199.09375, 1084.984375, 2356.09375)
(984.890625, 20.0, 1562.890625, 60.0)
(344.0, 350.59375, 476.0, 444.59375)
(575.0, 907.1875, 807.0, 1413.1875)
(648.0, 300.59375, 780.0, 330.59375)
(591.0, 967.1875, 685.0, 1001.1875)
(0.0, -10000.0, 0.0, -10000.0)
(339.0, 1319.1875, 539.0, 1353.1875)
(591.0, 1275.1875, 681.0, 1309.1875)
(648.0, 615.59375, 780.0, 632.59375)
(704.0, 80.0, 838.0, 120.0)
(1257.0, 80.0, 1421.0, 120.0)
(339.0, 1099.1875, 402.0, 1133.1875)
(1203.140625, 3633.09375, 1361.140625, 3650.09375)
(952.0, 350.59375, 1084.0, 466.59375)
(591.0, 1187.1875, 791.0, 1221.1875)
(1154.65625, 2129.09375, 1577.65625, 2553.09375)
(952.0, 516.59375, 1084.0, 662.59375)
(1095.0, 1231.1875, 1295.0, 1265.1875)
(952.0, 466.59375, 1084.0, 496.59375)
(843.0, 1275.1875, 1043.0, 1309.1875)
(827.0, 753.59375, 1059.0, 906.59375)
(344.0, 300.59375, 476.0, 330.59375)
(1104.0, 350.59375, 1236.0, 496.59375)
(1408.0, 632.59375, 1540.0, 662.59375)
(313.0, 753.59375, 565.0, 1413.59375)
(423.0, 80.0, 441.0, 120.0)
(323.0, 80.0, 1563.0, 120.0)
(1224.3125, 2199.09375, 1356.3125, 2293.09375)
(529.65625, 2303.09375, 661.65625, 2319.09375)
(800.984375, 1922.09375, 932.984375, 2079.09375)
(1347.0, 1187.1875, 1451.0, 1221.1875)
(800.984375, 2480.09375, 932.984375, 2523.09375)
(1438.8125, 3633.09375, 1509.8125, 3650.09375)
(1408.0, 449.59375, 1540.0, 466.59375)
(1347.0, 1363.1875, 1393.0, 1397.1875)
(901.0, 3065.09375, 1071.0, 3155.09375)
(377.65625, 2199.09375, 509.65625, 2329.09375)
(1104.0, 350.59375, 1236.0, 466.59375)
(1088.0, 1600.09375, 1294.0, 1617.09375)
(339.0, 1231.1875, 539.0, 1265.1875)
(391.40625, 2583.09375, 421.40625, 2633.09375)
(952.0, 283.59375, 1084.0, 300.59375)
(1079.0, 753.59375, 1311.0, 843.59375)
(355.0, 3065.09375, 525.0, 3155.09375)
(719.0, 3065.09375, 889.0, 3155.09375)
(666.328125, 1693.09375, 706.328125, 1743.09375)
(0.0, 0.0, 1798.0, 23.0)
(1104.0, 350.59375, 1236.0, 444.59375)
(735.8125, 80.0, 748.8125, 120.0)
(1079.0, 753.59375, 1311.0, 906.59375)
(1095.0, 1231.1875, 1165.0, 1265.1875)
(952.0, 449.59375, 1084.0, 466.59375)
(1104.0, 466.59375, 1236.0, 496.59375)
(308.0, 753.59375, 1578.0, 1413.59375)
(591.0, 1187.1875, 730.0, 1221.1875)
(843.0, 1143.1875, 1043.0, 1177.1875)
(1079.0, 907.1875, 1311.0, 1413.1875)
(1095.0, 967.1875, 1295.0, 1001.1875)
(666.328125, 2588.09375, 706.328125, 2638.09375)
(1256.0, 283.59375, 1388.0, 300.59375)
(800.0, 283.59375, 932.0, 300.59375)
(591.0, 1143.1875, 702.0, 1177.1875)
(591.0, 1143.1875, 791.0, 1177.1875)
(1104.0, 300.59375, 1236.0, 330.59375)
(1256.0, 350.59375, 1388.0, 496.59375)
(648.0, 466.59375, 780.0, 496.59375)
(952.984375, 1758.09375, 1084.984375, 1852.09375)
(308.0, 2583.09375, 731.0, 2981.09375)
(1095.0, 1187.1875, 1295.0, 1221.1875)
(1095.0, 1363.1875, 1158.0, 1397.1875)
(1104.0, 449.59375, 1236.0, 466.59375)
(800.0, 184.59375, 932.0, 330.59375)
(591.0, 1231.1875, 791.0, 1265.1875)
(323.0, 3226.09375, 1563.0, 3279.09375)
(843.0, 1319.1875, 1043.0, 1353.1875)
(1095.0, 1275.1875, 1207.0, 1309.1875)
(377.65625, 2803.09375, 509.65625, 2947.09375)
(1256.0, 350.59375, 1388.0, 466.59375)
(952.984375, 2817.09375, 1084.984375, 2911.09375)
(1376.3125, 2653.09375, 1508.3125, 2747.09375)
(1095.0, 923.1875, 1149.0, 957.1875)
(731.328125, 1688.09375, 1155.328125, 2099.09375)
(1347.0, 1275.1875, 1547.0, 1309.1875)
(496.0, 615.59375, 628.0, 632.59375)
(817.0, 753.59375, 1069.0, 1413.59375)
(496.0, 300.59375, 628.0, 330.59375)
(323.0, 80.0, 384.0, 120.0)
(827.0, 843.59375, 1059.0, 907.59375)
(843.0, 1055.1875, 1043.0, 1089.1875)
(344.0, 632.59375, 476.0, 662.59375)
(1408.0, 350.59375, 1540.0, 496.59375)
(844.953125, 2583.09375, 862.953125, 2633.09375)
(800.0, 615.59375, 932.0, 632.59375)
(0.0, 733.59375, 1886.0, 1432.59375)
(1512.984375, 2588.09375, 1552.984375, 2638.09375)
(1224.3125, 2803.09375, 1356.3125, 2897.09375)
(0.0, 3301.09375, 1886.0, 3613.09375)
(323.0, 80.0, 1563.0, 121.0)
(323.0, 2583.09375, 716.0, 2633.09375)
(1458.8125, 3633.09375, 1509.8125, 3650.09375)
(573.0, 80.0, 703.0, 120.0)
(1408.0, 350.59375, 1540.0, 466.59375)
(529.65625, 2653.09375, 661.65625, 2783.09375)
(800.0, 184.59375, 932.0, 300.59375)
(842.0, 880.1875, 1044.0, 897.1875)
(1224.3125, 2653.09375, 1356.3125, 2747.09375)
(1224.3125, 2803.09375, 1356.3125, 2933.09375)
(308.0, 3206.09375, 1578.0, 3301.09375)
(1313.390625, 20.0, 1513.390625, 60.0)
(496.0, 516.59375, 628.0, 662.59375)
(1089.65625, 1693.09375, 1129.65625, 1743.09375)
(1092.328125, 20.0, 1188.328125, 60.0)
(591.0, 967.1875, 791.0, 1001.1875)
(0.0, 0.0, 2039.0, 437.0)
(843.0, 1099.1875, 943.0, 1133.1875)
(1509.109375, 3633.09375, 1548.109375, 3650.09375)
(1095.0, 1099.1875, 1188.0, 1133.1875)
(1183.140625, 3633.09375, 1361.140625, 3650.09375)
(419.21875, 3625.09375, 459.21875, 3642.09375)
(496.0, 184.59375, 628.0, 278.59375)
(0.0, 0.0, 1886.0, 3659.0)
(590.0, 880.1875, 792.0, 897.1875)
(648.0, 632.59375, 780.0, 662.59375)
(843.0, 1099.1875, 1043.0, 1133.1875)
(377.65625, 2026.09375, 509.65625, 2056.09375)
(800.984375, 1922.09375, 932.984375, 2016.09375)
(800.984375, 2376.09375, 932.984375, 2470.09375)
(1224.3125, 2480.09375, 1356.3125, 2510.09375)
(1347.0, 1099.1875, 1547.0, 1133.1875)
(1104.0, 184.59375, 1236.0, 330.59375)
(308.0, 1688.09375, 1578.0, 3206.09375)
(1313.390625, 20.0, 1562.390625, 60.0)
(573.0, 80.0, 704.0, 120.0)
(1256.0, 615.59375, 1388.0, 632.59375)
(519.65625, 3381.09375, 1154.65625, 3573.09375)
(377.65625, 1922.09375, 509.65625, 2016.09375)
(648.0, 516.59375, 780.0, 610.59375)
(1077.0, 1595.09375, 1305.0, 1648.09375)
(800.984375, 2653.09375, 932.984375, 2747.09375)
(1256.0, 516.59375, 1388.0, 662.59375)
(529.65625, 1922.09375, 661.65625, 2016.09375)
(800.984375, 2303.09375, 932.984375, 2346.09375)
(952.984375, 2653.09375, 1084.984375, 2797.09375)
(571.0, 1513.09375, 819.0, 1648.09375)
(731.328125, 2583.09375, 1155.328125, 2981.09375)
(1120.0, 80.0, 1256.0, 120.0)
(377.65625, 2653.09375, 509.65625, 2783.09375)
(800.984375, 2817.09375, 932.984375, 2961.09375)
(1095.828125, 3633.09375, 1182.828125, 3650.09375)
(1077.0, 1513.09375, 1305.0, 1648.09375)
(1256.0, 516.59375, 1388.0, 632.59375)
(496.0, 184.59375, 628.0, 330.59375)
(529.65625, 2026.09375, 661.65625, 2056.09375)
(843.0, 1143.1875, 961.0, 1177.1875)
(1095.0, 967.1875, 1198.0, 1001.1875)
(333.0, 20.0, 605.0, 74.0)
(1169.65625, 1778.09375, 1505.65625, 2058.09375)
(843.0, 967.1875, 1043.0, 1001.1875)
(870.9375, 80.0, 884.9375, 120.0)
(1408.0, 184.59375, 1540.0, 300.59375)
(377.65625, 2349.09375, 509.65625, 2479.09375)
(496.0, 466.59375, 628.0, 496.59375)
(952.0, 516.59375, 1084.0, 632.59375)
(800.984375, 2653.09375, 932.984375, 2797.09375)
(1256.0, 466.59375, 1388.0, 496.59375)
(839.0, 80.0, 975.0, 120.0)
(648.0, 184.59375, 780.0, 330.59375)
(581.0, 1595.09375, 809.0, 1648.09375)
(339.0, 1275.1875, 539.0, 1309.1875)
(843.0, 1187.1875, 1043.0, 1221.1875)
(819.0, 1513.09375, 1067.0, 1648.09375)
(1265.796875, 2129.09375, 1290.796875, 2179.09375)
(952.984375, 2653.09375, 1084.984375, 2747.09375)
(800.984375, 2026.09375, 932.984375, 2069.09375)
(529.65625, 1758.09375, 661.65625, 1902.09375)
(1104.0, 184.59375, 1236.0, 300.59375)
(648.0, 184.59375, 780.0, 278.59375)
(323.0, 3381.09375, 481.0, 3412.09375)
(323.0, 1513.09375, 571.0, 1648.09375)
(344.0, 350.59375, 476.0, 496.59375)
(591.0, 1363.1875, 701.0, 1397.1875)
(952.0, 184.59375, 1084.0, 278.59375)
(1046.328125, 3613.09375, 1563.328125, 3650.09375)
(800.984375, 2376.09375, 932.984375, 2533.09375)
(1331.0, 843.59375, 1563.0, 907.59375)
(648.0, 449.59375, 780.0, 466.59375)
(345.9375, 80.0, 360.9375, 120.0)
(565.0, 753.59375, 817.0, 1413.59375)
(529.65625, 2803.09375, 661.65625, 2947.09375)
(308.0, 3011.09375, 1578.0, 3176.09375)
(648.0, 184.59375, 780.0, 300.59375)
(666.328125, 2134.09375, 706.328125, 2184.09375)
(843.0, 967.1875, 904.0, 1001.1875)
(529.65625, 1862.09375, 661.65625, 1892.09375)
(800.0, 466.59375, 932.0, 496.59375)
(339.0, 1187.1875, 397.0, 1221.1875)
(1454.109375, 80.0, 1470.109375, 120.0)
(746.328125, 2583.09375, 1139.328125, 2633.09375)
(1095.0, 1143.1875, 1157.0, 1177.1875)
(751.328125, 2633.09375, 1134.328125, 2981.09375)
(591.0, 1011.1875, 686.0, 1045.1875)
(1376.3125, 2303.09375, 1508.3125, 2346.09375)
(984.890625, 20.0, 1293.890625, 60.0)
(1154.65625, 1688.09375, 1577.65625, 2099.09375)
(323.0, 907.1875, 555.0, 1413.1875)
(377.65625, 2803.09375, 509.65625, 2897.09375)
(800.0, 449.59375, 932.0, 466.59375)
(377.65625, 1862.09375, 509.65625, 1892.09375)
(529.65625, 2757.09375, 661.65625, 2773.09375)
(328.0, 2633.09375, 711.0, 2967.09375)
(590.0, 850.59375, 792.0, 880.59375)
(308.0, 1688.09375, 731.0, 2099.09375)
(344.0, 466.59375, 476.0, 496.59375)
(323.0, 843.59375, 555.0, 907.59375)
(1152.421875, 80.0, 1168.421875, 120.0)
(1376.3125, 2757.09375, 1508.3125, 2773.09375)
(344.0, 184.59375, 476.0, 330.59375)
(334.0, 1600.09375, 550.0, 1617.09375)
(591.0, 1011.1875, 791.0, 1045.1875)
(1174.65625, 2179.09375, 1557.65625, 2540.09375)
(829.0, 1595.09375, 1057.0, 1648.09375)
(1347.0, 1231.1875, 1426.0, 1265.1875)
(1376.3125, 2907.09375, 1508.3125, 2923.09375)
(1256.0, 184.59375, 1388.0, 330.59375)
(339.0, 1143.1875, 421.0, 1177.1875)
(1346.0, 850.59375, 1548.0, 880.59375)
(591.0, 1099.1875, 791.0, 1133.1875)
(344.0, 184.59375, 476.0, 278.59375)
(385.0, 80.0, 572.0, 120.0)
(800.984375, 2199.09375, 932.984375, 2293.09375)
(604.15625, 80.0, 620.15625, 120.0)
(344.0, 516.59375, 476.0, 632.59375)
(339.0, 1363.1875, 390.0, 1397.1875)
(1256.0, 449.59375, 1388.0, 466.59375)
(1256.0, 184.59375, 1388.0, 278.59375)
(1380.828125, 3633.09375, 1437.828125, 3650.09375)
(308.0, 2129.09375, 731.0, 2553.09375)
(496.0, 350.59375, 628.0, 444.59375)
(1224.3125, 2199.09375, 1356.3125, 2356.09375)
(338.0, 850.59375, 540.0, 880.59375)
(1421.0, 80.0, 1563.0, 120.0)
(1169.65625, 2583.09375, 1562.65625, 2633.09375)
(313.0, 753.59375, 1573.0, 1413.59375)
(529.65625, 2199.09375, 661.65625, 2329.09375)
(323.0, 753.59375, 555.0, 843.59375)
(952.0, 615.59375, 1084.0, 632.59375)
(800.984375, 1758.09375, 932.984375, 1852.09375)
(591.0, 923.1875, 702.0, 957.1875)
(952.984375, 1922.09375, 1084.984375, 2079.09375)
(323.0, 1463.1875, 1563.0, 1513.1875)
(751.328125, 1738.09375, 1134.328125, 2099.09375)
(1256.0, 184.59375, 1388.0, 300.59375)
(1224.3125, 2303.09375, 1356.3125, 2319.09375)
(0.0, 0.0, 1886.0, 115.0)
(1224.3125, 2376.09375, 1356.3125, 2470.09375)
(496.0, 283.59375, 628.0, 300.59375)
(1376.3125, 2199.09375, 1508.3125, 2293.09375)
(800.984375, 2921.09375, 932.984375, 2937.09375)
(1529.109375, 3633.09375, 1548.109375, 3650.09375)
(581.0, 1513.09375, 809.0, 1648.09375)
(800.0, 184.59375, 932.0, 278.59375)
(952.984375, 2921.09375, 1084.984375, 2951.09375)
(308.0, 3613.09375, 1578.0, 3659.09375)
(1346.0, 880.1875, 1548.0, 897.1875)
(591.0, 1231.1875, 738.0, 1265.1875)
(1095.0, 923.1875, 1295.0, 957.1875)
(1095.0, 1055.1875, 1295.0, 1089.1875)
(648.0, 350.59375, 780.0, 444.59375)
(800.984375, 2757.09375, 932.984375, 2773.09375)
(848.328125, 1688.09375, 868.328125, 1738.09375)
(1376.3125, 2376.09375, 1508.3125, 2520.09375)
(1095.0, 1011.1875, 1295.0, 1045.1875)
(1331.0, 907.1875, 1563.0, 1413.1875)
(339.0, 923.1875, 399.0, 957.1875)
(800.984375, 1862.09375, 932.984375, 1892.09375)
(1347.0, 1275.1875, 1409.0, 1309.1875)
(1376.3125, 2480.09375, 1508.3125, 2496.09375)
(1095.0, 1319.1875, 1295.0, 1353.1875)
(339.0, 1275.1875, 407.0, 1309.1875)
(827.0, 753.59375, 1059.0, 843.59375)
(1347.0, 1319.1875, 1409.0, 1353.1875)
(534.65625, 3381.09375, 1096.65625, 3426.09375)
(1408.0, 516.59375, 1540.0, 610.59375)
(1347.0, 1055.1875, 1470.0, 1089.1875)
(1408.0, 516.59375, 1540.0, 632.59375)
(339.0, 1055.1875, 539.0, 1089.1875)
(1094.0, 880.1875, 1296.0, 897.1875)
(800.0, 350.59375, 932.0, 496.59375)
(1169.65625, 2129.09375, 1562.65625, 2179.09375)
(377.65625, 2757.09375, 509.65625, 2773.09375)
(308.0, 3381.09375, 1578.0, 3573.09375)
(1120.0, 80.0, 1257.0, 120.0)
(323.0, 2129.09375, 716.0, 2179.09375)
(843.0, 1231.1875, 890.0, 1265.1875)
(952.984375, 2376.09375, 1084.984375, 2470.09375)
(1224.125, 20.0, 1294.125, 60.0)
(529.65625, 1758.09375, 661.65625, 1852.09375)
(377.65625, 2653.09375, 509.65625, 2747.09375)
(843.0, 1363.1875, 936.0, 1397.1875)
(746.328125, 2129.09375, 1139.328125, 2179.09375)
(344.0, 516.59375, 476.0, 662.59375)
(1292.421875, 80.0, 1309.421875, 120.0)
