(328.0, 188.75, 711.0, 188.75)
(1344.0, 416.3500061035156, 1558.0, 460.3500061035156)
(968.0, 921.96875, 1237.0, 942.96875)
(582.0, 180.85000610351562, 731.0, 328.8500061035156)
(836.0, 206.35000610351562, 1044.0, 228.35000610351562)
(499.375, 646.96875, 708.375, 663.96875)
(0.0, 0.0, 1603.0, 1080.0)
(836.0, 233.35000610351562, 969.0, 263.3500061035156)
(886.0, 282.96875, 1000.0, 283.96875)
(836.0, 217.85000610351562, 947.0, 247.85000610351562)
(582.0, 162.35000610351562, 729.0, 184.35000610351562)
(1090.0, 344.3500061035156, 1237.0, 374.3500061035156)
(625.5, 921.96875, 942.5, 1140.96875)
(0.0, 0.0, 145.0, 588.0)
(0.0, 106.0, 1886.0, 345.0)
(328.0, 149.75, 711.0, 1286.75)
(1285.5, 981.109375, 1366.5, 999.109375)
(751.328125, 393.75, 871.328125, 430.75)
(1344.0, 164.1999969482422, 1483.0, 186.1999969482422)
(328.0, 585.2000122070312, 1558.0, 629.2000122070312)
(582.0, 191.1999969482422, 759.0, 413.1999969482422)
(650.5, 981.109375, 804.5, 999.109375)
(1268.0, 36.0, 1578.0, 106.0)
(0.0, 0.0, 111.0, 36.0)
(1090.0, 373.20001220703125, 1304.0, 417.20001220703125)
(836.0, 150.35000610351562, 957.0, 187.35000610351562)
(308.0, 1092.109375, 602.0, 1113.109375)
(836.0, 233.35000610351562, 1041.0, 270.3500061035156)
(1090.0, 307.3500061035156, 1237.0, 337.3500061035156)
(0.0, 0.0, 16.0, 24.0)
(751.328125, 161.75, 867.328125, 183.75)
(1344.0, 334.20001220703125, 1450.0, 356.20001220703125)
(836.0, 339.3500061035156, 1021.0, 361.3500061035156)
(328.0, 217.85000610351562, 500.0, 254.85000610351562)
(1344.0, 283.3500061035156, 1440.0, 322.3500061035156)
(751.328125, 356.75, 871.328125, 450.75)
(1344.0, 359.3500061035156, 1479.0, 396.3500061035156)
(1090.0, 417.20001220703125, 1304.0, 476.20001220703125)
(1344.0, 226.35000610351562, 1501.0, 263.3500061035156)
(1344.0, 366.20001220703125, 1558.0, 410.20001220703125)
(582.0, 180.85000610351562, 731.0, 217.85000610351562)
(0.0, 0.0, 1886.0, 106.0)
(328.0, 359.3500061035156, 417.0, 389.3500061035156)
(836.0, 152.1999969482422, 1050.0, 433.1999969482422)
(1174.65625, 225.75, 1248.65625, 255.75)
(0.0, 0.0, 46.0, 63.0)
(1090.0, 440.3500061035156, 1276.0, 477.3500061035156)
(751.328125, 188.75, 751.328125, 188.75)
