(1029.0, 642.71875, 1129.0, 678.71875)
(0.0, 1052.0, 1920.0, 1052.0)
(791.0, 370.21875, 1129.0, 394.21875)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.21875, 1920.0, 1080.21875)
(791.0, 414.71875, 815.0, 438.71875)
(1619.765625, 1052.0, 1709.765625, 1080.0)
(791.0, 623.71875, 908.0, 640.71875)
(791.0, 394.46875, 791.0, 414.46875)
(791.0, 518.71875, 1129.0, 518.71875)
(789.0, 518.71875, 1131.0, 570.71875)
(791.0, 370.46875, 899.0, 394.46875)
(791.0, 586.71875, 811.0, 606.71875)
(791.0, 518.71875, 1129.0, 554.71875)
(0.0, 0.0, 647.0, 20.0)
(791.0, 562.21875, 1129.0, 563.21875)
(0.0, 0.0, 1029.0, 20.0)
(0.0, 0.0, 1920.0, 1.0)
(791.0, 518.71875, 1129.0, 563.71875)
(1817.078125, 1052.0, 1912.078125, 1080.0)
(1900.0, 1068.0, 1920.0, 1080.0)
(789.0, 518.71875, 1131.0, 586.71875)
(0.0, 0.0, 352.0, 3.0)
(754.0, 333.21875, 1166.0, 718.21875)
(791.0, 394.46875, 1129.0, 643.46875)
(791.0, 474.71875, 1129.0, 474.71875)
(791.0, 586.71875, 941.0, 606.71875)
(1611.765625, 1052.0, 1919.765625, 1080.0)
(789.0, 622.71875, 1131.0, 642.71875)
(0.0, 0.0, 136.0, 20.0)
(819.0, 586.71875, 941.0, 606.71875)
(791.0, 414.46875, 815.0, 434.46875)
(791.0, 474.71875, 1129.0, 586.71875)
(0.0, 0.21875, 1920.0, 0.21875)
(789.0, 474.71875, 1131.0, 502.71875)
(0.0, 0.0, 0.0, 0.0)
(791.0, 586.71875, 1129.0, 606.71875)
(1729.546875, 1052.0, 1797.546875, 1080.0)
(791.0, 622.71875, 1129.0, 642.71875)
(0.0, 1052.0, 1920.0, 1080.0)
