(0.0, 0.0, 300.0, 150.0)
(1124.0, 274.921875, 1876.0, 808.921875)
(0.0, 0.0, 1920.0, 1080.0)
(1262.0, 422.515625, 1738.0, 518.515625)
(1267.0, 531.703125, 1349.0, 569.703125)
(1124.0, 809.078125, 1876.0, 809.078125)
(-100.0, -100.0, 2204.0, 1520.0)
(1266.796875, 427.3125, 1352.796875, 513.3125)
(1080.0, 1040.0, 1920.0, 1080.0)
(0.0, 1080.0, 1920.0, 1080.0)
(1370.796875, 422.515625, 1737.796875, 440.515625)
(0.0, 0.0, 297.0, 19.0)
(1370.796875, 422.515625, 1737.796875, 518.515625)
(1452.609375, 1051.5, 1650.609375, 1068.5)
(1332.90625, 1037.109375, 1650.90625, 1083.109375)
(1370.796875, 465.90625, 1737.796875, 484.90625)
(1262.0, 548.515625, 1738.0, 597.515625)
(0.0, 0.0, 125.0, 17.0)
(1332.90625, 1051.5, 1448.90625, 1068.5)
(0.0, 0.0, 44.0, 16.0)
(1262.0, 680.078125, 1738.0, 697.078125)
(1262.0, 712.078125, 1738.0, 729.078125)
(1262.0, 650.078125, 1738.0, 697.078125)
(1262.0, 422.515625, 1738.0, 743.515625)
(1080.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 0.0, 120.0)
(1267.0, 551.703125, 1287.0, 590.703125)
(1262.0, 422.515625, 1358.0, 518.515625)
(1262.0, 605.078125, 1738.0, 650.078125)
(1262.0, 274.921875, 1738.0, 743.921875)
(1400.0, 274.921875, 1600.0, 374.921875)
(1262.0, 551.703125, 1738.0, 593.703125)
(1218.0, 274.921875, 1782.0, 743.921875)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 476.0, 44.0)
(1262.0, 744.078125, 1738.0, 744.078125)
(0.0, 0.0, 30.0, 30.0)
(1433.640625, 680.078125, 1565.640625, 697.078125)
(1370.796875, 446.90625, 1737.796875, 465.90625)
