(2847.0, 1493.0, 3068.0, 1828.0)
(2159.0, 1033.0, 2340.0, 1054.0)
(3374.6875, 2111.0, 3401.6875, 2130.0)
(1958.078125, 3155.0, 1987.078125, 3174.0)
(1412.671875, 118.10582733154297, 1566.671875, 139.10582733154297)
(-3253.984375, 2814.0, -3102.984375, 2847.0)
(1480.0, 141.91717529296875, 1567.0, 162.91717529296875)
(-1637.0, 1879.0, -1637.0, 1879.0)
(-4221.0, 1697.0, -4024.0, 1754.0)
(15.0, 3244.0, 1888.0, 3244.0)
(409.0625, 118.10582733154297, 610.0625, 139.10582733154297)
(-2581.0, 821.0, -2581.0, 821.0)
(3032.984375, 1093.03125, 3032.984375, 1114.03125)
(2151.0, 3186.0, 2348.0, 3236.0)
(1839.984375, 3206.0, 1839.984375, 3206.0)
(572.125, 130.01150512695312, 610.125, 151.01150512695312)
(1195.0, 3295.0, 1416.0, 3606.0)
(13.015625, 4329.0, 162.015625, 4483.0)
(887.96875, 4414.0, 1132.96875, 4434.0)
(182.125, 4395.671875, 307.125, 4414.671875)
(-917.0, 833.0, -720.0, 1025.0)
(-1228.015625, 1776.0, -1228.015625, 1776.0)
(-1153.0, 1756.0, -956.0, 1806.0)
(3331.0, 3307.0, 3528.0, 3558.0)
(959.0, 3805.0, 1180.0, 4005.0)
(959.015625, 124.83512115478516, 1248.015625, 147.83512115478516)
(3617.328125, 1754.0, 3646.328125, 1774.0)
(27.0, 2814.0, 224.0, 2864.0)
(3611.140625, 2111.0, 3638.140625, 2130.0)
(2139.0, 1879.0, 2360.0, 2204.0)
(772.078125, 3895.0, 895.078125, 3915.0)
(1053.171875, 4354.0, 1133.171875, 4373.0)
(3727.984375, 2162.0, 3727.984375, 2162.0)
(-630.671875, 1754.0, -601.671875, 1774.0)
(73.890625, 3527.0, 94.890625, 3546.0)
(-221.0, 2551.0, -221.0, 2551.0)
(-2076.96875, 2783.0, -2001.96875, 2802.0)
(3331.0, 2142.0, 3528.0, 2192.0)
(1385.5625, 4494.0, 1407.5625, 4513.0)
(-4469.0, 821.0, -4248.0, 1156.0)
(2151.0, 1756.0, 2348.0, 1806.0)
(3129.75, 2111.0, 3156.75, 2130.0)
(-3233.75, 2166.578125, -3196.75, 2191.578125)
(-909.0, 1726.0, -728.0, 1744.0)
(-1149.0, 3821.0, -960.0, 3989.0)
(-1451.015625, 3195.03125, -1451.015625, 3216.03125)
(959.015625, 142.69363403320312, 1248.015625, 165.69363403320312)
(2375.0, 1879.0, 2596.0, 2204.0)
(1144.984375, 2151.03125, 1144.984375, 2172.03125)
(1952.078125, 3895.0, 2075.078125, 3915.0)
(-1348.90625, 1053.0, -1310.90625, 1072.0)
(3095.0, 1505.0, 3292.0, 1756.0)
(-1129.984375, 2814.0, -978.984375, 2847.0)
(723.0, 3295.0, 944.0, 3616.0)
(-3235.890625, 2139.390625, -3120.890625, 2160.390625)
(-3961.984375, 3558.0, -3810.984375, 3591.0)
(1443.0, 833.0, 1640.0, 1025.0)
(1195.0, 3805.0, 1416.0, 4005.0)
(-441.0, 3821.0, -252.0, 3989.0)
(15.0, 2499.0, 19.0, 2521.0)
(-3289.0, 2923.0, -3068.0, 3244.0)
(-2880.015625, 3206.0, -2880.015625, 3206.0)
(959.0, 3295.0, 959.0, 3295.0)
(817.59375, 191.61044311523438, 929.59375, 212.61044311523438)
(-4233.0, 1493.0, -4012.0, 1817.0)
(-12.5, 118.88228607177734, 1915.5, 287.88228607177734)
(3727.984375, 3206.0, 3727.984375, 3206.0)
(1903.0, 2551.0, 2124.0, 2862.0)
(2387.0, 2935.0, 2584.0, 3186.0)
(1753.0, 25.03125, 1875.0, 46.03125)
(15.0, 1442.0, 1704.0, 1464.0)
(321.359375, 124.83512115478516, 610.359375, 262.83512115478516)
(1915.0, 3307.0, 2112.0, 3558.0)
(165.375, 147.87002563476562, 291.375, 168.87002563476562)
(2859.0, 2935.0, 3056.0, 3127.0)
(-1401.0, 2551.0, -1180.0, 2862.0)
(1431.0, 821.0, 1652.0, 1146.0)
(3331.0, 3558.0, 3528.0, 3608.0)
(27.0, 1505.0, 224.0, 1697.0)
(-3116.015625, 1104.0, -3116.015625, 1104.0)
(-5709.0, 115.0, 7612.0, 499.0)
(597.453125, 4112.0, 670.453125, 4182.0)
(2375.0, 2923.0, 2596.0, 3234.0)
(1224.9375, 179.7047576904297, 1247.9375, 200.7047576904297)
(27.0, 2142.0, 224.0, 2192.0)
(1683.0, 3821.0, 1872.0, 3989.0)
(3740.984375, 2151.03125, 3740.984375, 2172.03125)
(3103.0, 3156.0, 3284.0, 3174.0)
(15.0, 3754.0, 1888.0, 3805.0)
(1152.890625, 159.77569580078125, 1247.890625, 180.77569580078125)
(1603.984375, 1776.0, 1603.984375, 1776.0)
(-1153.0, 1505.0, -956.0, 1697.0)
(1596.671875, 124.83512115478516, 1885.671875, 193.83512115478516)
(-3277.0, 1084.0, -3080.0, 1134.0)
(114.59375, 22.5, 139.59375, 49.5)
(15.0, 2923.0, 236.0, 3234.0)
(1839.984375, 1776.0, 1839.984375, 1776.0)
(1207.0, 2140.0, 1404.0, 2160.0)
(-1617.0, 2091.0, -1436.0, 2112.0)
(-2345.0, 821.0, -2124.0, 1145.0)
(-380.359375, 1726.0, -365.359375, 1744.0)
(-4197.984375, 3186.0, -4046.984375, 3219.0)
(-1582.140625, 3527.0, -1553.140625, 3546.0)
(3255.984375, 1104.0, 3255.984375, 1104.0)
(3255.984375, 1776.0, 3255.984375, 1776.0)
(2631.0, 3135.0, 2812.0, 3156.0)
(-4213.0, 2784.0, -4032.0, 2802.0)
(1596.671875, 186.43405151367188, 1885.671875, 209.43405151367188)
(-457.0, 2551.0, -236.0, 2872.0)
(-4149.25, 3528.0, -4144.25, 3546.0)
(-4484.0, 2551.0, 4012.0, 2872.0)
(3567.0, 1697.0, 3764.0, 1754.0)
(-917.0, 3307.0, -720.0, 3499.0)
(-3674.5, 2112.0, -3669.5, 2130.0)
(496.984375, 141.91717529296875, 609.984375, 162.91717529296875)
(-2299.8125, 1725.0, -2261.8125, 1744.0)
(-1153.0, 2083.0, -956.0, 2142.0)
(-1401.0, 2923.0, -1401.0, 2923.0)
(-929.0, 1493.0, -708.0, 1828.0)
(-2333.0, 1697.0, -2136.0, 1756.0)
(1915.0, 2814.0, 2112.0, 2864.0)
(-1861.0, 2814.0, -1664.0, 2864.0)
(-1351.921875, 3895.0, -1228.921875, 3915.0)
(-3575.015625, 2823.03125, -3575.015625, 2844.03125)
(1549.4375, 4112.0, 1622.4375, 4182.0)
(1487.75, 2111.0, 1509.75, 2130.0)
(1487.125, 124.05867004394531, 1567.125, 145.0586700439453)
(1443.0, 1082.0, 1640.0, 1146.0)
(1466.015625, 1756.0, 1617.015625, 1789.0)
(1207.0, 2563.0, 1404.0, 2755.0)
(-1637.0, 2923.0, -1416.0, 3234.0)
(1923.0, 2784.0, 2104.0, 2802.0)
(-221.0, 2923.0, 0.0, 3244.0)
(-1165.0, 2923.0, -1165.0, 2923.0)
(-3053.0, 2923.0, -3053.0, 2923.0)
(1277.84375, 124.83512115478516, 1566.84375, 170.83512115478516)
(979.0, 2091.0, 1160.0, 2112.0)
(1673.28125, 147.87002563476562, 1885.28125, 168.87002563476562)
(-2797.0, 2091.0, -2616.0, 2112.0)
(-132.96875, 2784.0, -126.96875, 2802.0)
(166.09375, 4325.0, 323.09375, 4487.0)
(499.0, 1505.0, 696.0, 1697.0)
(3555.0, 2551.0, 3776.0, 2862.0)
(950.109375, 72.0, 1062.109375, 115.0)
(-221.0, 2551.0, 0.0, 2862.0)
(3740.984375, 3567.03125, 3740.984375, 3588.03125)
(1451.0, 3507.0, 1632.0, 3528.0)
(-2325.0, 3507.0, -2144.0, 3528.0)
(1195.0, 2551.0, 1195.0, 2551.0)
(-445.0, 3186.0, -248.0, 3236.0)
(-209.0, 2563.0, -12.0, 2755.0)
(-3041.0, 1084.0, -2844.0, 1134.0)
(3555.0, 821.0, 3555.0, 821.0)
(1923.0, 1033.0, 2104.0, 1054.0)
(1207.0, 1756.0, 1404.0, 1806.0)
(-1129.984375, 1756.0, -978.984375, 1789.0)
(-3277.0, 2163.578125, -3080.0, 2193.578125)
(672.984375, 3195.03125, 672.984375, 3216.03125)
(-4221.0, 3307.0, -4024.0, 3558.0)
(1148.890625, 141.91717529296875, 1247.890625, 162.91717529296875)
(899.65625, 141.91717529296875, 929.65625, 162.91717529296875)
(778.25, 2166.578125, 815.25, 2191.578125)
(1422.75, 16.0, 1893.75, 56.0)
(13.0, 16.0, 149.0, 56.0)
(2375.0, 1493.0, 2596.0, 1828.0)
(-4141.046875, 3156.0, -4136.046875, 3174.0)
(-1625.0, 1891.0, -1428.0, 2142.0)
(3354.015625, 1084.0, 3505.015625, 1117.0)
(735.0, 2755.0, 932.0, 2819.0)
(3083.0, 821.0, 3304.0, 1156.0)
(1816.24951171875, 115.0, 3719.24951171875, 499.0)
(35.0, 2112.0, 216.0, 2130.0)
(776.5, 1780.578125, 812.5, 1805.578125)
(-893.984375, 2142.0, -742.984375, 2175.0)
(-2545.984375, 2814.0, -2394.984375, 2847.0)
(0.0, 770.0, 1903.0, 821.0)
(-171.921875, 3895.0, -48.921875, 3915.0)
(2623.0, 2935.0, 2820.0, 3127.0)
(16.015625, 2230.0, 618.015625, 2484.0)
(2796.984375, 2151.03125, 2796.984375, 2172.03125)
(3555.0, 1493.0, 3776.0, 1818.0)
(-2109.0, 1493.0, -1888.0, 1818.0)
(-2761.375, 3527.0, -2741.375, 3546.0)
(2623.0, 3499.0, 2820.0, 3558.0)
(3803.0, 833.0, 4000.0, 1025.0)
(513.609375, 124.05867004394531, 610.609375, 145.0586700439453)
(-3006.765625, 2111.0, -2978.765625, 2130.0)
(-929.0, 821.0, -708.0, 1156.0)
(15.0, 2923.0, 15.0, 2923.0)
(-2073.984375, 3558.0, -1922.984375, 3591.0)
(-1861.0, 3186.0, -1664.0, 3236.0)
(-2805.0, 2563.0, -2608.0, 2814.0)
(2216.34375, 1054.0, 2241.34375, 1072.0)
(-4457.0, 833.0, -4260.0, 1025.0)
(-3116.015625, 3578.0, -3116.015625, 3578.0)
(-3985.0, 2083.0, -3788.0, 2142.0)
(2410.015625, 3186.0, 2561.015625, 3219.0)
(2139.0, 2923.0, 2360.0, 3234.0)
(1459.3125, 185.6575927734375, 1567.3125, 206.6575927734375)
(2223.546875, 1726.0, 2244.546875, 1744.0)
(3826.015625, 2142.0, 3977.015625, 2175.0)
(1801.234375, 147.87002563476562, 1885.234375, 168.87002563476562)
(2796.984375, 3195.03125, 2796.984375, 3216.03125)
(-3997.0, 2551.0, -3776.0, 2872.0)
(-4433.984375, 2814.0, -4282.984375, 2847.0)
(2189.703125, 3155.0, 2226.703125, 3174.0)
(1852.984375, 3567.03125, 1852.984375, 3588.03125)
(991.03125, 1725.0, 1066.03125, 1744.0)
(-3985.0, 1505.0, -3788.0, 1697.0)
(-2530.640625, 3527.0, -2491.640625, 3546.0)
(-3473.34375, 1725.0, -3444.34375, 1744.0)
(27.0, 2935.0, 224.0, 3186.0)
(-1145.0, 2091.0, -964.0, 2112.0)
(-2017.046875, 3156.0, -2012.046875, 3174.0)
(-929.0, 2551.0, -929.0, 2551.0)
(-2817.0, 1879.0, -2596.0, 2204.0)
(-3824.015625, 1776.0, -3824.015625, 1776.0)
(0.0, 2872.0, 1903.0, 3244.0)
(-3811.015625, 2823.03125, -3811.015625, 2844.03125)
(-693.0, 1493.0, -472.0, 1818.0)
(1147.859375, 4325.0, 1422.859375, 4550.0)
(3727.984375, 2834.0, 3727.984375, 2834.0)
(735.0, 833.0, 932.0, 1025.0)
(-1401.0, 1493.0, -1180.0, 1828.0)
(3319.0, 821.0, 3319.0, 821.0)
(1120.453125, 118.10582733154297, 1248.453125, 139.10582733154297)
(-2097.0, 2083.0, -1900.0, 2142.0)
(-1389.0, 3307.0, -1192.0, 3558.0)
(-929.0, 2551.0, -708.0, 2862.0)
(1959.4375, 1053.0, 1982.4375, 1072.0)
(-4047.015625, 3195.03125, -4047.015625, 3216.03125)
(2387.0, 1505.0, 2584.0, 1756.0)
(125.625, 2112.0, 130.625, 2130.0)
(1581.671875, 118.88228607177734, 1900.671875, 287.88228607177734)
(-979.015625, 3195.03125, -979.015625, 3216.03125)
(-2345.0, 3295.0, -2124.0, 3616.0)
(5709.0, 115.0, 7612.0, 499.0)
(3803.0, 2935.0, 4000.0, 3127.0)
(-520.015625, 1104.0, -520.015625, 1104.0)
(-1132.96875, 2111.0, -1057.96875, 2130.0)
(-3525.0, 3295.0, -3525.0, 3295.0)
(640.1875, 148.64646911621094, 929.1875, 171.64646911621094)
(-1861.0, 833.0, -1664.0, 1025.0)
(24.0, 26.0, 48.0, 50.0)
(1759.296875, 3528.0, 1765.296875, 3546.0)
(-681.0, 1025.0, -484.0, 1084.0)
(-1617.0, 1726.0, -1436.0, 1744.0)
(-4221.0, 1891.0, -4024.0, 2142.0)
(-4484.0, 2923.0, 4012.0, 3244.0)
(173.8125, 141.91717529296875, 291.8125, 162.91717529296875)
(1903.0, 1493.0, 1903.0, 1493.0)
(-3909.4375, 3156.0, -3904.4375, 3174.0)
(-3997.0, 3295.0, -3776.0, 3606.0)
(1195.0, 1493.0, 1416.0, 1818.0)
(1915.0, 2755.0, 2112.0, 2814.0)
(909.015625, 118.10582733154297, 929.015625, 139.10582733154297)
(15.0, 1828.0, 1888.0, 1879.0)
(-1861.0, 1025.0, -1664.0, 1084.0)
(908.984375, 1093.03125, 908.984375, 1114.03125)
(-2805.0, 1505.0, -2608.0, 1756.0)
(-2097.0, 2755.0, -1900.0, 2814.0)
(321.359375, 180.48121643066406, 610.359375, 318.48121643066406)
(-606.046875, 2112.0, -601.046875, 2130.0)
(263.0, 1505.0, 460.0, 1756.0)
(-1389.0, 2083.0, -1192.0, 2142.0)
(2847.0, 3295.0, 3068.0, 3606.0)
(2185.078125, 1053.0, 2213.078125, 1072.0)
(-2109.0, 2551.0, -1888.0, 2872.0)
(3867.640625, 1726.0, 3882.640625, 1744.0)
(866.546875, 130.01150512695312, 929.546875, 151.01150512695312)
(2859.0, 3499.0, 3056.0, 3558.0)
(1277.84375, 124.83512115478516, 1566.84375, 147.83512115478516)
(182.609375, 4225.0, 451.609375, 4261.0)
(-1153.0, 1891.0, -956.0, 2142.0)
(-4221.0, 3186.0, -4024.0, 3236.0)
(2631.0, 2091.0, 2812.0, 2112.0)
(1684.560546875, 115.0, 3587.560546875, 499.0)
(0.0, 499.0, 1903.0, 499.0)
(251.0, 1493.0, 251.0, 1493.0)
(570.96875, 179.7047576904297, 609.96875, 200.7047576904297)
(-3041.0, 1505.0, -2844.0, 1756.0)
(-1549.21875, 3528.0, -1544.21875, 3546.0)
(533.75, 1053.0, 560.75, 1072.0)
(2547.984375, 2162.0, 2547.984375, 2162.0)
(-2561.0, 3156.0, -2380.0, 3174.0)
(650.34375, 1172.0, 1252.34375, 1426.0)
(1382.046875, 141.91717529296875, 1567.046875, 162.91717529296875)
(-1153.0, 833.0, -956.0, 1025.0)
(-3513.0, 2818.8125, -3316.0, 2861.8125)
(-134.203125, 3156.0, -129.203125, 3174.0)
(50.015625, 3558.0, 201.015625, 3591.0)
(816.921875, 4225.0, 1085.921875, 4261.0)
(971.0, 1025.0, 1168.0, 1084.0)
(-3749.0, 833.0, -3552.0, 1084.0)
(50.015625, 1084.0, 201.015625, 1117.0)
(1679.0, 3307.0, 1876.0, 3558.0)
(1764.5625, 124.05867004394531, 1885.5625, 145.0586700439453)
(2847.0, 3295.0, 2847.0, 3295.0)
(1679.0, 1697.0, 1876.0, 1756.0)
(1515.3125, 135.96434020996094, 1567.3125, 156.96434020996094)
(1512.765625, 2784.0, 1522.765625, 2802.0)
(2560.984375, 3567.03125, 2560.984375, 3588.03125)
(1207.0, 2083.0, 1404.0, 2140.0)
(3846.671875, 1725.0, 3863.671875, 1744.0)
(68.375, 1753.390625, 183.375, 1774.390625)
(-2761.28125, 2783.0, -2739.28125, 2802.0)
(-4296.015625, 1104.0, -4296.015625, 1104.0)
(-917.0, 2935.0, -720.0, 3186.0)
(3354.015625, 3186.0, 3505.015625, 3219.0)
(3331.0, 3499.0, 3528.0, 3558.0)
(1750.03125, 2112.0, 1765.03125, 2130.0)
(-1700.015625, 2834.0, -1700.015625, 2834.0)
(0.0, 1879.0, 1903.0, 2214.0)
(187.984375, 3578.0, 187.984375, 3578.0)
(723.0, 821.0, 944.0, 1146.0)
(2902.078125, 2783.0, 2931.078125, 2802.0)
(-1837.984375, 1756.0, -1686.984375, 1789.0)
(2859.0, 833.0, 3056.0, 1084.0)
(2151.0, 2083.0, 2348.0, 2142.0)
(-1165.0, 821.0, -944.0, 1156.0)
(-1165.0, 1493.0, -944.0, 1828.0)
(-1998.375, 2784.0, -1993.375, 2802.0)
(773.703125, 3155.0, 810.703125, 3174.0)
(2151.0, 833.0, 2348.0, 1084.0)
(482.296875, 124.05867004394531, 610.296875, 145.0586700439453)
(-1228.015625, 2162.0, -1228.015625, 2162.0)
(3575.0, 2112.0, 3756.0, 2130.0)
(3135.5, 3155.0, 3163.5, 3174.0)
(2139.0, 3295.0, 2360.0, 3616.0)
(1317.390625, 4374.0, 1407.390625, 4393.0)
(-1165.0, 3295.0, -944.0, 3606.0)
(-4197.984375, 2814.0, -4046.984375, 2847.0)
(2375.0, 2551.0, 2596.0, 2862.0)
(-3704.40625, 3527.0, -3675.40625, 3546.0)
(-185.984375, 1084.0, -34.984375, 1117.0)
(3791.0, 1879.0, 3791.0, 1879.0)
(-12.5, 118.88228607177734, 1915.5, 333.88228607177734)
(-221.0, 1879.0, 0.0, 2214.0)
(1814.671875, 130.01150512695312, 1885.671875, 151.01150512695312)
(-3505.0, 1033.0, -3324.0, 1054.0)
(1195.0, 3295.0, 1416.0, 3616.0)
(-2395.015625, 3195.03125, -2395.015625, 3216.03125)
(2631.0, 3528.0, 2812.0, 3546.0)
(1596.671875, 174.52838134765625, 1885.671875, 197.52838134765625)
(3803.0, 1505.0, 4000.0, 1756.0)
(-2325.0, 1054.0, -2144.0, 1072.0)
(3567.0, 1891.0, 3764.0, 2142.0)
(2151.0, 1891.0, 2348.0, 2142.0)
(1667.0, 2923.0, 1888.0, 3234.0)
(3255.984375, 2162.0, 3255.984375, 2162.0)
(-3741.0, 2091.0, -3560.0, 2112.0)
(2847.0, 821.0, 3068.0, 1146.0)
(723.0, 1879.0, 944.0, 2204.0)
(2631.0, 3156.0, 2812.0, 3174.0)
(-3704.859375, 2111.0, -3677.859375, 2130.0)
(1144.984375, 3195.03125, 1144.984375, 3216.03125)
(1207.0, 2814.0, 1404.0, 2864.0)
(1596.671875, 204.29257202148438, 1885.671875, 227.29257202148438)
(659.984375, 1104.0, 659.984375, 1104.0)
(1647.53125, 24.0, 1734.53125, 48.0)
(-2526.5, 3155.0, -2499.5, 3174.0)
(3575.0, 2091.0, 3756.0, 2112.0)
(1915.0, 833.0, 2112.0, 1025.0)
(-201.0, 2091.0, -20.0, 2112.0)
(-3977.0, 2763.0, -3796.0, 2784.0)
(2867.0, 1705.0, 3048.0, 1726.0)
(959.0, 2551.0, 959.0, 2551.0)
(-3201.4375, 3156.0, -3196.4375, 3174.0)
(3976.984375, 1093.03125, 3976.984375, 1114.03125)
(1244.078125, 3895.0, 1367.078125, 3915.0)
(27.0, 1084.0, 224.0, 1134.0)
(1721.1875, 1725.0, 1749.1875, 1744.0)
(-3053.0, 2551.0, -2832.0, 2872.0)
(-3761.0, 2923.0, -3761.0, 2923.0)
(3639.203125, 1054.0, 3652.203125, 1072.0)
(2879.03125, 2111.0, 2954.03125, 2130.0)
(-2097.0, 2935.0, -1900.0, 3127.0)
(-221.0, 3295.0, 0.0, 3606.0)
(1523.015625, 4195.0, 1648.015625, 4220.0)
(-3513.0, 3127.0, -3316.0, 3186.0)
(-2569.0, 1505.0, -2372.0, 1697.0)
(-2333.0, 2563.0, -2136.0, 2755.0)
(-4177.28125, 2783.0, -4155.28125, 2802.0)
(-1401.0, 2923.0, -1180.0, 3244.0)
(263.0, 2755.0, 460.0, 2814.0)
(2387.0, 3558.0, 2584.0, 3608.0)
(-2561.0, 2091.0, -2380.0, 2112.0)
(1923.0, 2112.0, 2104.0, 2130.0)
(-1145.0, 1054.0, -964.0, 1072.0)
(3354.015625, 2142.0, 3505.015625, 2175.0)
(809.359375, 141.91717529296875, 929.359375, 162.91717529296875)
(1431.0, 2923.0, 1652.0, 3234.0)
(35.0, 3507.0, 216.0, 3528.0)
(-2309.984375, 3186.0, -2158.984375, 3219.0)
(-2867.015625, 2151.03125, -2867.015625, 2172.03125)
(1541.625, 1726.0, 1546.625, 1744.0)
(-2325.0, 2784.0, -2144.0, 2802.0)
(-2309.984375, 3558.0, -2158.984375, 3591.0)
(-2569.0, 3558.0, -2372.0, 3608.0)
(-4457.0, 2563.0, -4260.0, 2814.0)
(-1625.0, 2563.0, -1428.0, 2755.0)
(2.53125, 148.64646911621094, 291.53125, 171.64646911621094)
(0.0, 0.0, 764.0, 40.0)
(735.0, 3186.0, 932.0, 3236.0)
(1277.84375, 148.64646911621094, 1566.84375, 171.64646911621094)
(27.0, 1891.0, 224.0, 2083.0)
(-3761.0, 821.0, -3540.0, 1156.0)
(-3505.0, 2112.0, -3324.0, 2130.0)
(-3269.0, 3135.0, -3088.0, 3156.0)
(-2257.21875, 3528.0, -2252.21875, 3546.0)
(-3435.484375, 3540.0, -3433.484375, 3540.0)
(236.8125, 118.10582733154297, 291.8125, 139.10582733154297)
(-1401.0, 2551.0, -1180.0, 2872.0)
(-1625.0, 3127.0, -1428.0, 3186.0)
(-3997.0, 2551.0, -3997.0, 2551.0)
(1471.671875, 209.4689483642578, 1566.671875, 230.4689483642578)
(-4213.0, 1726.0, -4032.0, 1744.0)
(2375.0, 1879.0, 2596.0, 2214.0)
(-3477.515625, 1753.390625, -3350.515625, 1774.390625)
(499.0, 2563.0, 696.0, 2814.0)
(-35.015625, 1765.03125, -35.015625, 1786.03125)
(1780.25, 3760.0, 1888.25, 3788.0)
(-1145.0, 1705.0, -964.0, 1726.0)
(499.0, 3127.0, 696.0, 3186.0)
(1696.859375, 2872.0, 1887.859375, 2913.0)
(251.0, 2551.0, 472.0, 2862.0)
(1730.25, 3754.0, 1888.25, 3795.0)
(-1381.0, 1705.0, -1200.0, 1726.0)
(1123.8125, 153.82286071777344, 1247.8125, 174.82286071777344)
(-3997.0, 1493.0, -3776.0, 1818.0)
(-1153.0, 2814.0, -956.0, 2864.0)
(1526.1875, 165.72853088378906, 1567.1875, 186.72853088378906)
(735.0, 3558.0, 932.0, 3608.0)
(1431.0, 1493.0, 1652.0, 1828.0)
(-1309.046875, 3156.0, -1304.046875, 3174.0)
(-3041.0, 3499.0, -2844.0, 3558.0)
(1146.109375, 118.10582733154297, 1248.109375, 139.10582733154297)
(-1389.0, 2142.0, -1192.0, 2192.0)
(1667.0, 821.0, 1667.0, 821.0)
(-1823.875, 3527.0, -1785.875, 3546.0)
(2623.0, 1697.0, 2820.0, 1756.0)
(2623.0, 3186.0, 2820.0, 3236.0)
(1495.484375, 118.10582733154297, 1566.484375, 139.10582733154297)
(1227.03125, 1725.0, 1302.03125, 1744.0)
(959.0, 1493.0, 1180.0, 1828.0)
(971.0, 1084.0, 1168.0, 1134.0)
(2882.015625, 2814.0, 3033.015625, 2847.0)
(979.0, 3156.0, 1160.0, 3174.0)
(423.984375, 1104.0, 423.984375, 1104.0)
(659.984375, 2162.0, 659.984375, 2162.0)
(3963.984375, 3578.0, 3963.984375, 3578.0)
(436.984375, 3567.03125, 436.984375, 3588.03125)
(-4233.0, 2923.0, -4233.0, 2923.0)
(-209.0, 1084.0, -12.0, 1134.0)
(3083.0, 821.0, 3083.0, 821.0)
(-1129.984375, 3186.0, -978.984375, 3219.0)
(-209.0, 1697.0, -12.0, 1756.0)
(-437.0, 3135.0, -256.0, 3156.0)
(672.984375, 2823.03125, 672.984375, 2844.03125)
(-3033.0, 1033.0, -2852.0, 1054.0)
(-3103.015625, 3195.03125, -3103.015625, 3216.03125)
(1230.015625, 1084.0, 1381.015625, 1117.0)
(735.0, 3307.0, 932.0, 3499.0)
(-3525.0, 1493.0, -3304.0, 1818.0)
(-1559.1875, 2112.0, -1536.1875, 2130.0)
(-1153.0, 2142.0, -956.0, 2192.0)
(1131.984375, 1776.0, 1131.984375, 1776.0)
(-1401.0, 821.0, -1401.0, 821.0)
(-3053.0, 2551.0, -3053.0, 2551.0)
(-1637.0, 3295.0, -1637.0, 3295.0)
(-1319.1875, 3528.0, -1314.1875, 3546.0)
(-4221.0, 3558.0, -4024.0, 3608.0)
(3083.0, 2923.0, 3304.0, 3234.0)
(723.0, 2923.0, 944.0, 3234.0)
(1277.84375, 174.52838134765625, 1566.84375, 189.52838134765625)
(959.0, 1879.0, 959.0, 1879.0)
