(417.5, 2896.609375, 1485.5, 3143.609375)
(417.5, 1415.265625, 517.5, 1446.265625)
(886.6875, 2593.40625, 1113.6875, 2665.40625)
(539.1866455078125, 275.0, 943.1866455078125, 300.0)
(534.140625, 0.0, 832.140625, 28.0)
(789.5, 2691.4375, 1113.5, 2759.4375)
(968.5, 721.0, 1202.5, 763.0)
(455.4453125, 3681.125, 462.4453125, 3689.125)
(1813.0, 24.0, 1883.0, 94.0)
(789.5, 2190.3125, 886.5, 2258.3125)
(417.5, 2638.609375, 741.5, 2801.609375)
(886.6875, 2499.375, 1113.6875, 2571.375)
(455.4453125, 3599.375, 462.4453125, 3607.375)
(446.0, 3591.375, 470.0, 3615.375)
(-1872.985595703125, 204.0, -29.985595703125, 244.0)
(534.140625, 6.0, 624.140625, 21.0)
(417.5, 1791.3125, 1113.5, 1822.3125)
(894.8125, 1634.3125, 1108.8125, 1690.3125)
(417.5, 4189.5, 648.5, 4243.5)
(393.5, 4385.5, 648.5, 4405.5)
(514.5, 3651.75, 701.5, 3702.75)
(-1902.985595703125, 0.0, 0.014404296875, 555.0)
(417.5, 1121.265625, 738.5, 1221.265625)
(449.5, 1717.3125, 474.5, 1743.3125)
(-1018.079345703125, 465.0, -885.079345703125, 482.0)
(498.5, 3569.0, 741.5, 3634.0)
(902.6875, 961.0, 902.6875, 961.0)
(417.5, 0.0, 1485.5, 28.0)
(417.5, 2896.609375, 770.5, 3143.609375)
(417.5, 3491.25, 498.5, 3552.25)
(0.0, 155.0, 1903.0, 203.0)
(941.5, 1919.3125, 961.5, 1939.3125)
(417.5, 3249.9375, 741.5, 3469.9375)
(806.5, 3453.25, 806.5, 3453.25)
(-1862.985595703125, 104.0, -39.985595703125, 125.0)
(789.5, 2597.40625, 1113.5, 2665.40625)
(-1902.985595703125, 120.0, 0.014404296875, 410.0)
(-1882.985595703125, 275.0, -19.985595703125, 320.0)
(870.5, 3487.25, 1113.5, 3552.25)
(417.5, 1121.265625, 741.5, 1221.265625)
(696.5, 4156.5, 776.5, 4185.5)
(417.5, 155.0, 490.5, 203.0)
(417.5, 2190.3125, 514.5, 2258.3125)
(417.5, 1415.265625, 1113.5, 1446.265625)
(894.8125, 1697.3125, 1113.8125, 1697.3125)
(1161.5, 4156.5, 1248.5, 4185.5)
(514.5, 3511.25, 514.5, 3511.25)
(789.5, 2691.4375, 886.5, 2759.4375)
(417.5, 1634.3125, 631.5, 1671.3125)
(-1872.985595703125, 355.0, -29.985595703125, 407.0)
(393.5, 2190.3125, 765.5, 2258.3125)
(953.5, 425.0, 1405.5, 578.0)
(514.5, 3487.25, 741.5, 3505.25)
(1161.5, 4156.5, 1485.5, 4185.5)
(1137.5, 4154.5, 1509.5, 4267.5)
(417.5, 1237.265625, 741.5, 1321.265625)
(417.5, 2085.3125, 741.5, 2169.3125)
(514.5, 3710.75, 514.5, 3710.75)
(835.5390625, 2721.453125, 842.5390625, 2729.453125)
(1437.5, 155.0, 1485.5, 203.0)
(656.15625, 1472.265625, 875.15625, 1625.265625)
(789.5, 2006.3125, 1113.5, 2148.3125)
(656.15625, 1678.3125, 656.15625, 1678.3125)
(0.0, 0.0, 13597.0, 126.0)
(417.5, 2075.3125, 417.5, 2075.3125)
(-1872.985595703125, 422.0, -29.985595703125, 443.0)
(972.5, 439.0, 1050.5, 458.0)
(902.6875, 2593.40625, 1113.6875, 2653.40625)
(-1882.985595703125, 394.0, -19.985595703125, 431.0)
(886.6875, 1171.0625, 1113.6875, 1243.0625)
(0.0, 0.0, 6576.0, 84.0)
(417.5, 615.0, 896.5, 774.0)
(902.6875, 2545.375, 902.6875, 2545.375)
(530.6875, 2232.3125, 741.6875, 2232.3125)
(878.390625, 174.0, 894.390625, 183.0)
(886.6875, 875.0, 1113.6875, 961.0)
(0.0, 0.0, 200.0, 21.0)
(902.6875, 2405.34375, 1113.6875, 2445.34375)
(772.828125, 2896.609375, 1130.828125, 3143.609375)
(543.140625, 3.0, 543.140625, 3.0)
(1163.5, 243.0, 1465.5, 275.0)
(417.5, 3192.9375, 741.5, 3223.9375)
(894.8125, 1472.265625, 1113.8125, 1697.265625)
(417.5, 2625.609375, 508.5, 2642.609375)
(0.0, 0.0, 1068.0, 924.0)
(-1882.985595703125, 140.0, -19.985595703125, 185.0)
(1161.5, 822.0, 1485.5, 1822.0)
(1858.0, 1106.0, 1898.0, 1146.0)
(526.0850830078125, 278.0, 1192.0850830078125, 296.0)
(514.5, 3650.75, 741.5, 3704.75)
(-1882.985595703125, 357.0, -19.985595703125, 394.0)
(884.8125, 1472.265625, 1123.8125, 1697.265625)
(417.5, 2278.34375, 442.5, 2304.34375)
(1297.453125, 4386.5, 1432.453125, 4404.5)
(393.5, 3191.9375, 1509.5, 3192.9375)
(0.0, 0.0, 227.0, 126.0)
(886.5, 3650.75, 1113.5, 3686.75)
(0.0, 0.0, 186.0, 1491.0)
(-1882.985595703125, 275.0, -19.985595703125, 275.0)
(894.8125, 1621.3125, 1113.8125, 1697.3125)
(949.375, 1925.3125, 954.375, 1933.3125)
(972.5, 463.0, 1386.5, 553.0)
(-47.495849609375, 280.36968994140625, -11.495849609375, 308.36968994140625)
(789.5, 2075.3125, 1113.5, 2075.3125)
(-1882.985595703125, 378.0, -19.985595703125, 415.0)
(0.0, 0.0, 1116.0, 84.0)
(-1902.985595703125, 0.0, 0.014404296875, 504.0)
(789.5, 1175.0625, 1113.5, 1243.0625)
(886.5, 3569.0, 1113.5, 3605.0)
(445.5, 56.0, 729.5, 146.0)
(459.5, 1726.3125, 466.5, 1734.3125)
(789.5, 987.0, 1113.5, 1055.0)
(789.5, 2409.34375, 886.5, 2477.34375)
(-1862.985595703125, 288.0, -1701.985595703125, 309.0)
(1452.5, 284.0, 1459.5, 292.0)
(932.921875, 94.0, 969.921875, 108.0)
(1442.5, 275.0, 1467.5, 300.0)
(968.5, 722.0, 1200.5, 762.0)
(776.0625, 155.0, 909.0625, 203.0)
(393.5, 3192.9375, 1509.5, 3763.9375)
(0.0, 0.0, 1116.0, 42.0)
(417.5, 1472.265625, 636.5, 1678.265625)
(1161.5, 1821.546875, 1485.5, 1821.546875)
(498.5, 3487.25, 741.5, 3552.25)
(415.5, 2896.609375, 1487.5, 3143.609375)
(902.6875, 875.0, 1113.6875, 955.0)
(789.5, 3491.25, 870.5, 3552.25)
(757.5, 35.0, 1485.5, 56.0)
(1180.296875, 4386.5, 1278.296875, 4404.5)
(953.5, 582.0, 1217.5, 774.0)
(511.421875, 278.0, 838.421875, 296.0)
(0.0, 0.0, 334.0, 21.0)
(417.5, 1108.265625, 741.5, 1321.265625)
(449.5, 2278.34375, 474.5, 2304.34375)
(514.5, 3488.25, 680.5, 3503.25)
(0.0, 203.0, 1903.0, 3813.0)
(451.5, 56.0, 723.5, 146.0)
(765.5, 2691.4375, 1137.5, 2759.4375)
(0.0, 0.0, 150.0, 126.0)
(1216.421875, 4216.5, 1256.421875, 4256.5)
(902.6875, 1217.0625, 1113.6875, 1217.0625)
(789.5, 2190.3125, 1113.5, 2258.3125)
(351.5, 3822.5, 1551.5, 4102.5)
(-70.985595703125, 4.0, -0.985595703125, 74.0)
(534.140625, 0.0, 640.140625, 28.0)
(1132.15625, 2955.765625, 1485.15625, 3084.765625)
(789.5, 3249.9375, 1113.5, 3469.9375)
(530.9107666015625, 275.0, 1315.9107666015625, 300.0)
(530.005859375, 275.0, 1315.005859375, 300.0)
(417.5, 3192.9375, 741.5, 3715.9375)
(393.5, 3654.75, 765.5, 3715.75)
(437.5, 661.0, 805.5, 728.0)
(765.5, 2503.375, 1137.5, 2584.375)
(417.5, 324.0, 949.5, 774.0)
(1410.5, 275.0, 1435.5, 300.0)
(455.4453125, 3517.625, 462.4453125, 3525.625)
(415.5, 324.0, 951.5, 774.0)
(-1882.985595703125, 365.0, -19.985595703125, 410.0)
(902.6875, 2406.34375, 1101.6875, 2443.34375)
(537.3101196289062, 278.0, 941.3101196289062, 296.0)
(-1862.985595703125, 212.0, -1701.985595703125, 233.0)
(0.0, 0.0, 91.0, 17.0)
(0.0, 0.0, 0.0, 21.0)
(0.0, 0.0, 1595.0, 21.0)
(789.5, 3192.9375, 1113.5, 3223.9375)
(696.5, 4156.5, 1113.5, 4337.5)
(459.5, 2830.609375, 466.5, 2838.609375)
(789.5, 1175.0625, 886.5, 1243.0625)
(902.6875, 2688.4375, 1098.6875, 2725.4375)
(1173.5, 3192.9375, 1473.5, 3507.9375)
(789.5, 1848.3125, 1113.5, 2148.3125)
(1161.5, 1381.546875, 1485.5, 1392.546875)
(525.1364135742188, 275.0, 1310.1364135742188, 300.0)
(0.0, 28.0, 1903.0, 155.0)
(-1872.985595703125, 248.0, -29.985595703125, 300.0)
(-1872.985595703125, 514.0, -29.985595703125, 535.0)
(618.609375, 155.0, 775.609375, 203.0)
(765.5, 2190.3125, 1137.5, 2258.3125)
(902.6875, 2733.4375, 1113.6875, 2733.4375)
(765.5, 1081.03125, 1137.5, 1162.03125)
(0.0, 20.0, 1903.0, 168.0)
(0.0, 0.0, 127.0, 48.0)
(393.5, 3491.25, 765.5, 3563.25)
(0.0, 0.0, 307.0, 126.0)
(0.0, 0.0, 1264.0, 21.0)
(417.5, 1472.265625, 636.5, 1625.265625)
(-1882.985595703125, 320.0, -19.985595703125, 357.0)
(886.6875, 2405.34375, 1113.6875, 2477.34375)
(-926.798095703125, 83.0, -925.798095703125, 103.0)
(902.6875, 1217.0625, 902.6875, 1217.0625)
(417.5, 2006.3125, 741.5, 2169.3125)
(0.0, 0.0, 364.0, 105.0)
(417.5, 1717.3125, 1113.5, 1743.3125)
(587.609375, 174.0, 603.609375, 183.0)
(-1882.985595703125, 20.0, -1842.985595703125, 60.0)
(-1018.079345703125, 516.0, -885.079345703125, 533.0)
(789.5, 3654.75, 1113.5, 3715.75)
(886.5, 3547.25, 886.5, 3547.25)
(20.0, 20.0, 1883.0, 168.0)
(0.0, 0.0, 696.0, 1155.0)
(1173.5, 1124.546875, 1316.5, 1155.546875)
(569.5, 3350.09375, 589.5, 3370.09375)
(516.421875, 287.5, 531.421875, 287.5)
(0.0, 0.0, 720.0, 63.0)
(757.5, 56.0, 1485.5, 146.0)
(-1872.985595703125, 186.0, -29.985595703125, 262.0)
(0.0, 0.0, 307.0, 84.0)
(1152.15625, 2997.765625, 1465.15625, 3043.765625)
(0.0, 0.0, 115.0, 17.0)
(417.5, 2352.34375, 1113.5, 2848.34375)
(1161.5, 822.0, 1485.5, 1077.0)
(1173.5, 1124.546875, 1473.5, 1155.546875)
(789.5, 879.0, 886.5, 947.0)
(806.5, 3410.25, 1087.5, 3448.25)
(0.0, 0.0, 39.0, 17.0)
(902.6875, 1078.03125, 1110.6875, 1115.03125)
(459.5, 1350.265625, 466.5, 1358.265625)
(696.5, 4295.5, 1113.5, 4337.5)
(393.5, 2895.609375, 1509.5, 2896.609375)
(1858.0, 1113.0, 1898.0, 1134.0)
(0.0, 0.0, 11830.0, 147.0)
(417.5, 2821.609375, 442.5, 2847.609375)
(434.5, 3411.25, 724.5, 3447.25)
(765.5, 3654.75, 1137.5, 3715.75)
(0.0, 0.0, 348.0, 126.0)
(789.5, 3573.0, 870.5, 3634.0)
(417.5, 1848.3125, 741.5, 2010.3125)
(902.6875, 2500.375, 1103.6875, 2537.375)
(1161.5, 890.0, 1485.5, 1072.0)
(417.5, 2409.34375, 741.5, 2642.34375)
(417.5, 4112.5, 1485.5, 4377.5)
(417.5, 3573.0, 498.5, 3634.0)
(0.0, 0.0, 186.0, 210.0)
(531.421875, 275.0, 977.421875, 300.0)
(463.5390625, 2220.328125, 470.5390625, 2228.328125)
(-912.798095703125, 81.0, -854.798095703125, 105.0)
(765.5, 1175.0625, 1137.5, 1243.0625)
(417.5, 822.0, 1113.5, 853.0)
(417.5, 2651.609375, 716.5, 2701.609375)
(1236.5, 695.0, 1365.5, 714.0)
(446.0, 3509.625, 470.0, 3533.625)
(417.5, 2967.265625, 770.5, 3073.265625)
(417.5, 0.0, 1485.5, 0.0)
(417.5, 324.0, 1485.5, 774.0)
(-1872.985595703125, 467.0, -29.985595703125, 514.0)
(393.5, 879.0, 765.5, 1321.0)
(1813.0, 49.0, 1883.0, 66.0)
(417.5, 1678.3125, 636.5, 1678.3125)
(437.5, 3009.265625, 750.5, 3032.265625)
(-1882.985595703125, 304.0, -19.985595703125, 341.0)
(0.0, 0.0, 1048.0, 21.0)
(0.0, 0.0, 24.0, 24.0)
(886.6875, 983.0, 1113.6875, 1055.0)
(417.5, 3654.75, 741.5, 3715.75)
(0.0, 0.0, 211.0, 126.0)
(1249.796875, 2965.765625, 1367.796875, 2984.765625)
(514.5, 3511.25, 741.5, 3511.25)
(1161.5, 2895.609375, 1485.5, 2895.609375)
(789.5, 3491.25, 1113.5, 3552.25)
(393.5, 251.0, 1509.5, 822.0)
(437.5, 637.0, 561.5, 656.0)
(417.5, 1341.265625, 442.5, 1367.265625)
(490.859375, 155.0, 618.859375, 203.0)
(0.0, 0.0, 1055.0, 21.0)
(536.7703247070312, 275.0, 1059.7703247070312, 300.0)
(417.5, 6.0, 518.5, 21.0)
(0.0, 0.0, 169.0, 1659.0)
(1271.34375, 4217.5, 1311.34375, 4257.5)
(-1892.985595703125, 104.0, -9.985595703125, 125.0)
(765.5, 2409.34375, 1137.5, 2490.34375)
(1161.5, 822.0, 1311.5, 850.0)
(835.5390625, 1111.046875, 842.5390625, 1119.046875)
(417.5, 251.0, 1485.5, 822.0)
(1180.296875, 4386.5, 1294.296875, 4404.5)
(-1882.985595703125, 320.0, -19.985595703125, 320.0)
(393.5, 2895.609375, 1137.5, 2896.609375)
(953.5, 684.0, 1217.5, 774.0)
(113.140625, 90.0, 1790.140625, 168.0)
(417.5, 4413.5, 1485.5, 4413.5)
(-1834.516845703125, 20.0, -1794.516845703125, 60.0)
(972.5, 463.0, 1379.5, 552.0)
(434.5, 3453.25, 724.5, 3453.25)
(417.5, 1717.3125, 442.5, 1743.3125)
(417.5, 28.0, 1485.5, 155.0)
(886.5, 3547.25, 1113.5, 3547.25)
(586.5, 55.0, 587.5, 56.0)
(886.5, 3611.0, 1113.5, 3611.0)
(0.0, 0.0, 1903.0, 42.0)
(789.5, 1081.03125, 1113.5, 1149.03125)
(902.6875, 1171.0625, 1113.6875, 1211.0625)
(417.5, 275.0, 1485.5, 774.0)
(475.125, 3009.265625, 713.125, 3031.265625)
(1221.5, 684.0, 1485.5, 774.0)
(-1048.235595703125, 81.0, -945.235595703125, 105.0)
(393.5, 822.0, 1137.5, 2896.0)
(417.5, 822.0, 1113.5, 822.0)
(469.5, 56.0, 705.5, 56.0)
(1173.5, 1430.546875, 1266.5, 1458.546875)
(426.0, 1726.3125, 433.0, 1734.3125)
(-1902.985595703125, 0.0, 0.014404296875, 60.0)
(417.5, 155.0, 1122.5, 203.0)
(-1902.985595703125, 74.0, 0.014404296875, 300.0)
(835.5390625, 2220.328125, 842.5390625, 2228.328125)
(0.0, 0.0, 696.0, 1176.0)
(417.5, 2717.609375, 741.5, 2801.609375)
(1137.5, 822.0, 1509.5, 1822.0)
(1180.296875, 4377.5, 1485.296875, 4377.5)
(393.5, 2896.609375, 1509.5, 3191.609375)
(902.6875, 2451.34375, 902.6875, 2451.34375)
(-1872.985595703125, 155.0, -29.985595703125, 231.0)
(-1902.985595703125, 80.0, 0.014404296875, 120.0)
(765.5, 879.0, 1137.5, 974.0)
(1161.5, 3811.5, 1485.5, 3811.5)
(417.5, 155.0, 1485.5, 203.0)
(789.5, 1993.3125, 828.5, 2010.3125)
(642.859375, 6.0, 751.859375, 21.0)
(-1902.985595703125, 0.0, 0.014404296875, 74.0)
(426.0, 1350.265625, 433.0, 1358.265625)
(0.0, 0.0, 906.0, 21.0)
(-1862.985595703125, 212.0, -1706.985595703125, 233.0)
