(1330.5, 1025.0, 1530.5, 1059.0)
(1259.828125, 787.0, 1399.828125, 967.0)
(1330.5, 685.0, 1530.5, 719.0)
(679.828125, 803.0, 779.828125, 903.0)
(-1085.15625, 1003.0, -1011.15625, 1103.0)
(1115.5, 31.0, 1395.5, 106.0)
(1351.5, 524.0, 1464.5, 539.0)
(1315.578125, 916.0, 1315.578125, 916.0)
(1330.5, 1365.0, 1530.5, 1399.0)
(1330.5, 1059.0, 1530.5, 1093.0)
(-968.5, 787.0, -828.5, 967.0)
(777.5, 13.0, 1072.5, 117.0)
(1028.5, 214.0, 1099.5, 253.0)
(515.5, 228.0, 587.5, 256.0)
(579.0, 641.0, 607.0, 657.0)
(745.890625, 1867.0, 814.890625, 1883.0)
(-462.75, 903.0, -434.75, 919.0)
(715.578125, 916.0, 715.578125, 916.0)
(1351.5, 277.0, 1435.5, 294.0)
(-1054.5, 725.0, -914.5, 937.0)
(668.953125, 373.0, 684.953125, 389.0)
(0.0, 0.0, 113.0, 140.0)
(397.5, 508.0, 516.5, 523.0)
(589.5, 487.0, 1319.5, 515.0)
(654.5, 515.0, 3718.5, 715.0)
(1330.5, 447.0, 1530.5, 481.0)
(1330.5, 991.0, 1530.5, 1025.0)
(1297.0, 603.796875, 1312.0, 625.796875)
(-594.5, 541.0, -474.5, 641.0)
(594.5, 865.796875, 614.5, 887.796875)
(1399.828125, 104.0, 1539.828125, 121.0)
(170.4375, 641.0, 260.4375, 657.0)
(592.25, 94.0, 592.25, 108.0)
(397.5, 384.0, 505.5, 416.0)
(866.03125, 641.0, 894.03125, 657.0)
(548.984375, 161.0, 748.984375, 191.0)
(1351.5, 626.0, 1407.5, 641.0)
(0.0, 0.0, 17.0, 19.0)
(683.0, 217.0, 715.0, 249.0)
(548.984375, 126.0, 716.984375, 154.0)
(954.5, 301.0, 1311.5, 319.0)
(360.5, 161.0, 590.5, 161.0)
(376.5, 839.0, 576.5, 873.0)
(-270.5, 654.0, -270.5, 654.0)
(362.5, 211.0, 1544.5, 1806.0)
(151.5, 787.0, 151.5, 803.0)
(692.171875, 803.0, 768.171875, 903.0)
(295.5, 525.0, 397.5, 705.0)
(332.4375, 654.0, 332.4375, 654.0)
(594.546875, 1867.0, 932.546875, 1883.0)
(1409.828125, 787.0, 1511.828125, 935.0)
(954.5, 337.0, 1311.5, 355.0)
(0.0, 0.0, 130.0, 105.0)
(8.0, 8.0, 1895.0, 1929.0)
(589.5, 749.0, 1319.5, 766.0)
(829.0, 217.0, 861.0, 249.0)
(391.0, 217.0, 423.0, 250.0)
(887.21875, 445.0, 942.21875, 459.0)
(81.5, 787.0, 221.5, 967.0)
(376.5, 703.0, 576.5, 737.0)
(1398.5, 19.0, 1540.5, 119.0)
(231.5, 787.0, 371.5, 983.0)
(968.4375, 373.0, 984.4375, 389.0)
(360.5, 227.0, 590.5, 257.0)
(1330.5, 308.0, 1530.5, 354.0)
(0.0, 0.0, 952.0, 76.0)
(363.5, 19.0, 441.5, 86.0)
(-998.75, 854.0, -998.75, 854.0)
(668.953125, 431.0, 872.953125, 445.0)
(1316.03125, 641.0, 1344.03125, 657.0)
(439.5, 260.0, 511.5, 288.0)
(1330.5, 651.0, 1530.5, 685.0)
(-448.5, 787.0, -448.5, 803.0)
(1171.5, 1682.0, 1273.5, 1710.0)
(1351.5, 1170.0, 1499.5, 1185.0)
(736.5, 214.0, 807.5, 253.0)
(810.28125, 525.0, 950.28125, 721.0)
(361.5, 88.0, 774.5, 111.0)
(1351.5, 830.0, 1459.5, 845.0)
(968.4375, 409.0, 984.4375, 425.0)
(716.78125, 161.0, 916.78125, 161.0)
(371.5, 214.0, 442.5, 253.0)
(353.5, 10.0, 355.5, 1923.0)
(1412.5, 217.0, 1444.5, 249.0)
(-784.5, 903.0, -712.5, 919.0)
(1109.828125, 787.0, 1249.828125, 967.0)
(591.5, 265.0, 946.5, 463.0)
(-10000.0, -9890.0, -9550.0, -9740.0)
(363.5, 88.0, 772.5, 111.0)
(397.5, 848.0, 506.5, 863.0)
(968.4375, 395.0, 1122.4375, 409.0)
(1461.015625, 787.0, 1461.015625, 803.0)
(1351.5, 796.0, 1380.5, 811.0)
(1140.828125, 803.0, 1218.828125, 903.0)
(1330.5, 753.0, 1530.5, 787.0)
(1330.5, 1161.0, 1530.5, 1195.0)
(548.984375, 121.0, 716.984375, 161.0)
(1094.671875, 121.0, 1183.671875, 161.0)
(543.25, 541.0, 643.25, 641.0)
(1115.5, 80.0, 1395.5, 106.0)
(0.0, 0.0, 125.0, 105.0)
(588.5, 1594.0, 1318.5, 1796.0)
(1029.5, 215.0, 1098.5, 251.0)
(0.0, 0.0, 155.0, 350.0)
(1330.5, 617.0, 1530.5, 651.0)
(1294.5, 865.796875, 1314.5, 887.796875)
(1101.5, 214.0, 1172.5, 253.0)
(592.5, 268.0, 945.5, 298.0)
(968.4375, 323.0, 1084.4375, 337.0)
(968.4375, 319.0, 984.4375, 335.0)
(597.0, 603.796875, 612.0, 625.796875)
(426.40625, 903.0, 454.40625, 919.0)
(588.5, 264.0, 1318.5, 464.0)
(361.5, 167.0, 1545.5, 200.0)
(360.5, 163.0, 590.5, 193.0)
(-48.5, 803.0, 51.5, 903.0)
(1109.828125, 787.0, 1249.828125, 951.0)
(1330.5, 821.0, 1530.5, 855.0)
(1351.5, 1306.0, 1401.5, 1321.0)
(954.5, 409.0, 1311.5, 427.0)
(1710.28125, 525.0, 1850.28125, 705.0)
(1183.328125, 121.0, 1266.328125, 161.0)
(809.5, 214.0, 880.5, 253.0)
(515.5, 164.0, 587.5, 192.0)
(883.5, 1641.0, 1025.5, 1777.0)
(902.0, 217.0, 934.0, 249.0)
(668.953125, 355.0, 684.953125, 371.0)
(954.5, 355.0, 1311.5, 373.0)
(1340.0, 217.0, 1372.0, 249.0)
(990.28125, 903.0, 1070.28125, 919.0)
(397.5, 814.0, 492.5, 829.0)
(716.78125, 126.0, 823.78125, 154.0)
(397.5, 323.0, 492.5, 355.0)
(1351.5, 1102.0, 1407.5, 1117.0)
(892.0, 1641.0, 1017.0, 1777.0)
(1048.0, 217.0, 1080.0, 249.0)
(-304.5, 525.0, -164.5, 705.0)
(358.5, 1864.0, 1548.5, 1922.0)
(-612.75, 916.0, -612.75, 916.0)
(968.4375, 431.0, 1200.4375, 445.0)
(1484.5, 217.0, 1516.5, 249.0)
(1361.875, 121.0, 1458.875, 161.0)
(0.0, 0.0, 432.0, 103.0)
(883.5, 215.0, 952.5, 251.0)
(439.5, 164.0, 511.5, 192.0)
(1179.828125, 787.0, 1179.828125, 803.0)
(1330.5, 354.0, 1530.5, 400.0)
(0.0, 0.0, 160.0, 245.0)
(668.953125, 305.0, 741.953125, 319.0)
(1102.5, 215.0, 1171.5, 251.0)
(362.5, 259.0, 436.5, 289.0)
(296.703125, 541.0, 396.703125, 641.0)
(692.953125, 541.0, 766.953125, 641.0)
(591.5, 1615.0, 1315.5, 1775.0)
(1260.28125, 525.0, 1400.28125, 689.0)
(882.5, 214.0, 953.5, 253.0)
(15.5, 541.0, 115.5, 641.0)
(364.5, 68.0, 428.5, 87.0)
(-548.75, 654.0, -548.75, 654.0)
(738.5, 1682.0, 841.5, 1710.0)
(591.5, 1615.0, 1315.5, 1779.0)
(358.5, 11.0, 1548.5, 1922.0)
(29.5, 641.0, 101.5, 657.0)
(1114.5, 19.0, 1396.5, 119.0)
(0.0, 0.0, 157.0, 140.0)
(-424.046875, 641.0, -344.046875, 657.0)
(936.421875, 1867.0, 1312.421875, 1883.0)
(1351.5, 932.0, 1401.5, 947.0)
(1074.5, 13.0, 1546.5, 117.0)
(1330.5, 1263.0, 1530.5, 1297.0)
(362.5, 227.0, 436.5, 257.0)
(0.0, 0.0, 150.0, 350.0)
(0.0, 0.0, 500.0, 5.0)
(1247.5, 214.0, 1318.5, 253.0)
(360.5, 259.0, 590.5, 289.0)
(360.5, 121.0, 426.5, 161.0)
(591.5, 215.0, 660.5, 251.0)
(595.5, 373.0, 942.5, 391.0)
(668.953125, 391.0, 684.953125, 407.0)
(595.5, 409.0, 942.5, 427.0)
(668.953125, 413.0, 851.953125, 427.0)
(376.5, 1009.0, 576.5, 1042.0)
(515.5, 196.0, 587.5, 224.0)
(583.5, 257.0, 1323.5, 1803.0)
(1016.03125, 641.0, 1044.03125, 657.0)
(1121.0, 217.0, 1153.0, 249.0)
(372.5, 215.0, 441.5, 252.0)
(590.5, 264.0, 947.5, 464.0)
(738.5, 1712.0, 841.5, 1740.0)
(115.5, 916.0, 115.5, 916.0)
(595.5, 445.0, 942.5, 459.0)
(0.0, 0.0, 156.0, 140.0)
(0.0, 0.0, 195.0, 140.0)
(-904.5, 525.0, -764.5, 705.0)
(668.953125, 341.0, 827.953125, 355.0)
(-938.046875, 916.0, -938.046875, 916.0)
(-1062.75, 1116.0, -1062.75, 1116.0)
(361.5, 1813.0, 1545.5, 1849.0)
(-508.5, 803.0, -388.5, 903.0)
(1156.9375, 1867.0, 1312.9375, 1883.0)
(1330.5, 262.0, 1530.5, 1432.0)
(595.5, 355.0, 942.5, 373.0)
(360.5, 203.0, 1546.5, 1850.0)
(360.5, 291.0, 590.5, 321.0)
(363.5, 228.0, 435.5, 256.0)
(358.5, 164.0, 1548.5, 1852.0)
(-604.5, 525.0, -464.5, 705.0)
(1351.5, 660.0, 1407.5, 675.0)
(1110.28125, 525.0, 1250.28125, 689.0)
(946.5, -100.0, 951.5, -95.0)
(-454.5, 525.0, -314.5, 705.0)
(358.5, 11.0, 1548.5, 164.0)
(1351.5, 369.0, 1474.5, 386.0)
(361.5, 120.0, 1545.5, 161.0)
(369.5, 212.0, 1537.5, 255.0)
(595.5, 427.0, 942.5, 445.0)
(975.0, 217.0, 1007.0, 249.0)
(361.5, 17.0, 774.5, 113.0)
(-462.75, 916.0, -462.75, 916.0)
(1351.5, 728.0, 1410.5, 743.0)
(0.0, 0.0, 158.0, 543.0)
(438.5, 227.0, 512.5, 257.0)
(1175.5, 215.0, 1244.5, 251.0)
(809.828125, 787.0, 949.828125, 999.0)
(-948.5, 803.0, -848.5, 903.0)
(588.5, 262.0, 1318.5, 466.0)
(-124.046875, 641.0, -44.046875, 657.0)
(362.5, 205.0, 1544.5, 1812.0)
(1171.5, 1652.0, 1273.5, 1680.0)
(590.5, 1594.0, 1316.5, 1796.0)
(543.828125, 903.0, 615.828125, 919.0)
(517.5, 214.0, 588.5, 253.0)
(664.5, 215.0, 733.5, 251.0)
(1529.25, 803.0, 1629.25, 903.0)
(1330.5, 515.0, 1530.5, 549.0)
(514.5, 195.0, 588.5, 225.0)
(-284.5, 541.0, -184.5, 641.0)
(376.5, 369.0, 576.5, 1042.0)
(397.5, 644.0, 473.5, 659.0)
(358.5, 203.0, 1548.5, 1850.0)
(1458.359375, 126.0, 1544.359375, 154.0)
(659.828125, 787.0, 799.828125, 951.0)
(588.5, 1592.0, 1318.5, 1798.0)
(426.171875, 126.0, 549.171875, 154.0)
(1330.5, 121.0, 1330.5, 121.0)
(1646.28125, 787.0, 1786.28125, 967.0)
(594.5, 603.796875, 614.5, 625.796875)
(-748.5, 787.0, -748.5, 803.0)
(-598.5, 787.0, -598.5, 803.0)
(959.828125, 787.0, 1099.828125, 967.0)
(595.5, 301.0, 942.5, 319.0)
(0.0, 0.0, 146.0, 140.0)
(-188.046875, 916.0, -188.046875, 916.0)
(1027.5, 1617.0, 1169.5, 1777.0)
(968.4375, 305.0, 1106.4375, 319.0)
(1330.5, 855.0, 1530.5, 889.0)
(1111.5, 16.0, 1543.5, 119.0)
(716.78125, 161.0, 916.78125, 192.0)
(371.5, 257.0, 581.5, 1803.0)
(1466.5, 215.0, 1534.5, 251.0)
(738.5, 1742.0, 841.5, 1770.0)
(592.5, 300.0, 945.5, 460.0)
(376.5, 499.0, 576.5, 533.0)
(953.5, 268.0, 1312.5, 298.0)
(364.5, 20.0, 428.5, 84.0)
(-270.5, 641.0, -198.5, 657.0)
(597.0, 865.796875, 612.0, 887.796875)
(360.5, 119.0, 1546.5, 162.0)
(376.5, 431.0, 576.5, 465.0)
(1002.984375, 1867.0, 1095.984375, 1883.0)
(1351.5, 1340.0, 1421.5, 1355.0)
(659.828125, 787.0, 799.828125, 967.0)
(668.953125, 301.0, 684.953125, 317.0)
(1766.03125, 654.0, 1766.03125, 654.0)
(376.5, 635.0, 576.5, 669.0)
(0.0, 0.0, 145.0, 140.0)
(-848.75, 654.0, -848.75, 654.0)
(287.25, 916.0, 287.25, 916.0)
(358.5, 1904.0, 1548.5, 1920.0)
(756.0, 217.0, 788.0, 249.0)
(0.0, 0.0, 200.0, 294.0)
(360.5, 1904.0, 1546.5, 1920.0)
(693.28125, 541.0, 767.28125, 641.0)
(1115.5, 31.0, 1395.5, 54.0)
(-968.5, 787.0, -828.5, 999.0)
(440.65625, 787.0, 440.65625, 803.0)
(-744.5, 541.0, -624.5, 641.0)
(381.5, 787.0, 499.5, 967.0)
(145.5, 525.0, 285.5, 737.0)
(0.0, 0.0, 80.0, 70.0)
(1027.5, 1682.0, 1129.5, 1710.0)
(1316.03125, 654.0, 1316.03125, 654.0)
(397.5, 916.0, 547.5, 931.0)
(231.5, 787.0, 371.5, 967.0)
(417.0625, 541.0, 517.0625, 641.0)
(353.5, 1925.0, 1549.5, 1927.0)
(1294.5, 603.796875, 1314.5, 625.796875)
(693.828125, 903.0, 765.828125, 919.0)
(1330.5, 1195.0, 1530.5, 1229.0)
(-4.5, 525.0, 135.5, 705.0)
(968.4375, 341.0, 1229.4375, 355.0)
(1330.5, 719.0, 1530.5, 753.0)
(954.5, 274.0, 1311.5, 291.0)
(1443.953125, 541.0, 1515.953125, 641.0)
(610.0, 217.0, 642.0, 249.0)
(1351.5, 1136.0, 1389.5, 1151.0)
(1351.5, 898.0, 1485.5, 913.0)
(295.5, 525.0, 397.5, 673.0)
(8.0, 8.0, 1895.0, 8.0)
(514.5, 259.0, 588.5, 289.0)
(-668.5, 787.0, -528.5, 999.0)
(358.5, 119.0, 1548.5, 162.0)
(358.5, 1886.0, 1548.5, 1902.0)
(1166.03125, 641.0, 1194.03125, 657.0)
(951.5, 300.0, 1314.5, 460.0)
(579.0, 654.0, 579.0, 654.0)
(397.5, 542.0, 469.5, 557.0)
(1029.828125, 787.0, 1029.828125, 803.0)
(1330.5, 549.0, 1530.5, 583.0)
(372.5, 126.0, 396.5, 150.0)
(1325.5, 257.0, 1535.5, 1803.0)
(0.0, 0.0, 174.0, 315.0)
(-188.046875, 903.0, -108.046875, 919.0)
(361.5, 19.0, 774.5, 86.0)
(0.0, 0.0, 153.0, 210.0)
(444.5, 20.0, 718.5, 88.0)
(1112.5, 17.0, 1542.5, 118.0)
(351.5, 10.0, 1551.5, 1923.0)
(1565.0, 916.0, 1565.0, 916.0)
(363.5, 196.0, 435.5, 224.0)
(1466.03125, 654.0, 1466.03125, 654.0)
(361.5, 1815.0, 1545.5, 1847.0)
(1743.625, 541.0, 1817.625, 641.0)
(-368.5, 787.0, -228.5, 999.0)
(-358.5, 803.0, -238.5, 903.0)
(595.5, 391.0, 942.5, 409.0)
(1702.03125, 903.0, 1730.03125, 919.0)
(1616.03125, 641.0, 1644.03125, 657.0)
(0.0, 0.0, 200.0, 147.0)
(397.5, 1018.0, 527.5, 1033.0)
(364.5, 89.0, 530.5, 110.0)
(397.5, 882.0, 445.5, 897.0)
(1560.28125, 525.0, 1700.28125, 689.0)
(716.03125, 641.0, 744.03125, 657.0)
(1351.5, 762.0, 1457.5, 777.0)
(301.5, 787.0, 301.5, 803.0)
(1330.5, 583.0, 1530.5, 617.0)
(668.953125, 319.0, 684.953125, 335.0)
(968.4375, 355.0, 984.4375, 371.0)
(1165.578125, 903.0, 1193.578125, 919.0)
(360.5, 195.0, 590.5, 225.0)
(452.796875, 654.0, 452.796875, 654.0)
(376.5, 533.0, 576.5, 567.0)
(593.5, 1712.0, 696.5, 1740.0)
(376.5, 771.0, 576.5, 805.0)
(1109.5, 14.0, 1545.5, 121.0)
(1142.625, 541.0, 1218.625, 641.0)
(363.5, 1815.0, 1543.5, 1847.0)
(593.5, 1682.0, 696.5, 1710.0)
(1267.0, 217.0, 1299.0, 249.0)
(29.5, 654.0, 29.5, 654.0)
(439.5, 228.0, 511.5, 256.0)
(1112.5, 19.0, 1542.5, 119.0)
(351.5, 1925.0, 1551.5, 1927.0)
(1330.5, 889.0, 1530.5, 923.0)
(668.953125, 359.0, 869.953125, 373.0)
(1394.5, 215.0, 1462.5, 251.0)
(-784.5, 916.0, -784.5, 916.0)
(360.5, 126.0, 426.5, 160.0)
(1330.5, 400.0, 1530.5, 447.0)
(1351.5, 1238.0, 1399.5, 1253.0)
(0.0, 0.0, 130.0, 245.0)
(1330.5, 923.0, 1530.5, 957.0)
(968.4375, 359.0, 1127.4375, 373.0)
(444.5, 214.0, 515.5, 253.0)
(993.625, 541.0, 1067.625, 641.0)
(363.5, 164.0, 435.5, 192.0)
(363.5, 292.0, 435.5, 320.0)
(960.28125, 525.0, 1100.28125, 705.0)
(1616.03125, 654.0, 1616.03125, 654.0)
(101.5, 803.0, 201.5, 903.0)
(514.5, 163.0, 588.5, 193.0)
(407.890625, 525.0, 525.890625, 673.0)
(-334.5, 916.0, -334.5, 916.0)
(0.0, 0.0, 131.0, 315.0)
(592.5, 266.0, 945.5, 462.0)
(364.5, 170.0, 1542.5, 197.0)
(1330.5, 400.0, 1530.5, 1432.0)
(595.5, 274.0, 942.5, 291.0)
(536.21875, 525.0, 650.21875, 673.0)
(954.5, 319.0, 1311.5, 337.0)
(0.0, 0.0, 200.0, 98.0)
(-298.5, 787.0, -298.5, 803.0)
(360.5, 1866.0, 1546.5, 1884.0)
(950.5, 265.0, 1315.5, 463.0)
(716.78125, 121.0, 823.78125, 161.0)
(654.5, 515.0, 1254.5, 715.0)
(1351.5, 415.0, 1490.5, 432.0)
(-1062.75, 1103.0, -1034.75, 1119.0)
(883.5, 1617.0, 1025.5, 1777.0)
(1114.265625, 1867.0, 1143.265625, 1883.0)
(968.4375, 427.0, 984.4375, 443.0)
(376.5, 262.0, 576.5, 308.0)
(397.5, 277.0, 505.5, 294.0)
(716.03125, 654.0, 716.03125, 654.0)
(654.5, 777.0, 1254.5, 977.0)
(879.828125, 787.0, 879.828125, 803.0)
(588.5, 486.0, 1320.5, 728.0)
(1529.5, 401.0, 1529.5, 401.0)
(1109.5, 16.0, 1545.5, 119.0)
(729.828125, 787.0, 729.828125, 803.0)
(-904.5, 525.0, -764.5, 689.0)
(1579.25, 787.0, 1579.25, 803.0)
(358.5, 13.0, 1548.5, 117.0)
(-43.5625, 903.0, 46.4375, 919.0)
(363.5, 260.0, 435.5, 288.0)
(368.5, 211.0, 1538.5, 1806.0)
(1458.359375, 121.0, 1544.359375, 161.0)
(390.671875, 803.0, 490.671875, 903.0)
(1330.5, 787.0, 1530.5, 821.0)
(1446.765625, 916.0, 1446.765625, 916.0)
(1702.03125, 916.0, 1702.03125, 916.0)
(1171.5, 1617.0, 1313.5, 1777.0)
(-68.5, 787.0, 71.5, 967.0)
(509.828125, 787.0, 649.828125, 967.0)
(979.828125, 803.0, 1079.828125, 903.0)
(1110.28125, 525.0, 1250.28125, 705.0)
(1291.28125, 541.0, 1369.28125, 641.0)
(1393.5, 214.0, 1463.5, 253.0)
(-894.5, 541.0, -774.5, 641.0)
(-518.5, 787.0, -378.5, 967.0)
(360.5, 13.0, 775.5, 117.0)
(362.5, 291.0, 436.5, 321.0)
(0.0, 0.0, 186.0, 210.0)
(1351.5, 1204.0, 1376.5, 1219.0)
(1716.28125, 787.0, 1716.28125, 803.0)
(589.5, 487.0, 1319.5, 504.0)
(1112.5, 17.0, 1542.5, 121.0)
(-134.5, 541.0, -34.5, 641.0)
(1194.0, 217.0, 1226.0, 249.0)
(1529.5, 355.0, 1529.5, 355.0)
(359.5, 120.0, 1545.5, 161.0)
(0.0, 0.0, 157.0, 19.0)
(865.578125, 916.0, 865.578125, 916.0)
(536.21875, 525.0, 650.21875, 705.0)
(1351.5, 1000.0, 1428.5, 1015.0)
(445.5, 215.0, 514.5, 251.0)
(990.28125, 916.0, 990.28125, 916.0)
(165.5, 541.0, 265.5, 641.0)
(1315.578125, 903.0, 1343.578125, 919.0)
(518.5, 215.0, 587.5, 251.0)
(362.5, 195.0, 436.5, 225.0)
(376.5, 262.0, 576.5, 1042.0)
(668.953125, 377.0, 830.953125, 391.0)
(-818.5, 787.0, -678.5, 967.0)
(1351.5, 1068.0, 1390.5, 1083.0)
(0.0, 0.0, 954.0, 62.0)
(1522.21875, 787.0, 1636.21875, 935.0)
(-154.5, 525.0, -14.5, 737.0)
(0.0, 0.0, 160.0, 140.0)
(668.953125, 427.0, 684.953125, 443.0)
(-698.75, 654.0, -698.75, 654.0)
(360.5, 161.0, 590.5, 323.0)
(1351.5, 456.0, 1398.5, 471.0)
(668.953125, 323.0, 823.953125, 337.0)
(-548.75, 641.0, -520.75, 657.0)
(-998.75, 841.0, -970.75, 857.0)
(693.828125, 916.0, 693.828125, 916.0)
(369.5, 214.0, 1537.5, 253.0)
(376.5, 431.0, 576.5, 1042.0)
(-640.65625, 803.0, -556.65625, 903.0)
(376.5, 907.0, 576.5, 941.0)
(590.5, 214.0, 661.5, 253.0)
(1466.03125, 641.0, 1494.03125, 657.0)
(1410.28125, 525.0, 1550.28125, 705.0)
(-148.5, 787.0, -148.5, 803.0)
(1351.5, 323.0, 1456.5, 340.0)
(397.5, 576.0, 492.5, 591.0)
(949.5, 264.0, 1316.5, 464.0)
(-1054.5, 725.0, -914.5, 905.0)
(654.5, 777.0, 3718.5, 977.0)
(968.4375, 391.0, 984.4375, 407.0)
(397.5, 474.0, 466.5, 489.0)
(537.0, 217.0, 569.0, 249.0)
(659.828125, 787.0, 799.828125, 983.0)
(515.5, 260.0, 587.5, 288.0)
(718.453125, 20.0, 718.453125, 53.0)
(1266.078125, 126.0, 1362.078125, 154.0)
(452.796875, 641.0, 480.796875, 657.0)
(376.5, 737.0, 576.5, 771.0)
(115.5, 903.0, 187.5, 919.0)
(668.953125, 337.0, 684.953125, 353.0)
(959.828125, 787.0, 1099.828125, 999.0)
(1409.828125, 787.0, 1512.828125, 967.0)
(0.0, 0.0, 187.0, 175.0)
(1.5, 787.0, 1.5, 803.0)
(1351.5, 694.0, 1453.5, 709.0)
(594.546875, 1867.0, 741.546875, 1883.0)
(358.5, 166.0, 1548.5, 201.0)
(-334.5, 903.0, -262.5, 919.0)
(1330.5, 262.0, 1530.5, 308.0)
(1320.5, 214.0, 1391.5, 253.0)
(968.4375, 337.0, 984.4375, 353.0)
(956.5, 215.0, 1025.5, 251.0)
(737.5, 215.0, 806.5, 251.0)
(376.5, 465.0, 576.5, 499.0)
(594.5, 300.0, 943.5, 460.0)
(426.171875, 161.0, 696.171875, 191.0)
(0.0, 0.0, 153.0, 140.0)
(588.5, 1010.0, 1320.5, 1592.0)
(426.171875, 161.0, 696.171875, 161.0)
(-754.5, 525.0, -614.5, 705.0)
(1094.671875, 126.0, 1183.671875, 154.0)
(951.5, 266.0, 1314.5, 462.0)
(1592.625, 541.0, 1668.625, 641.0)
(1446.765625, 903.0, 1474.765625, 919.0)
(1522.21875, 787.0, 1636.21875, 967.0)
(0.0, 0.0, 6.0, 6.0)
(397.5, 780.0, 527.5, 795.0)
(1565.0, 903.0, 1593.0, 919.0)
(376.5, 805.0, 576.5, 839.0)
(-698.75, 641.0, -670.75, 657.0)
(1560.28125, 525.0, 1700.28125, 705.0)
(588.5, 748.0, 1320.5, 990.0)
(810.5, 215.0, 879.5, 251.0)
(548.984375, 161.0, 748.984375, 161.0)
(1351.5, 1272.0, 1399.5, 1287.0)
(332.4375, 641.0, 360.4375, 657.0)
(594.5, 789.0, 614.5, 981.0)
(364.5, 89.0, 771.5, 110.0)
(683.078125, 53.0, 683.078125, 69.0)
(1330.5, 1331.0, 1530.5, 1365.0)
(369.5, 255.0, 1537.5, 1805.0)
(1266.078125, 121.0, 1361.078125, 161.0)
(1465.5, 214.0, 1535.5, 253.0)
