(246.5, 1914.0, 518.5, 1943.0)
(246.5, 282.0, 1296.5, 663.0)
(1035.5, 1970.0, 1277.5, 2212.0)
(0.0, 0.0, 84.0, 35.0)
(1326.5, 187.65625, 1656.5, 203.65625)
(1191.46875, 2455.0, 1671.46875, 2557.0)
(246.5, 2065.0, 285.5, 2121.0)
(1035.5, 2217.0, 1277.5, 2238.0)
(3099.5, 2217.0, 3341.5, 2238.0)
(600.0, 1530.0, 951.0, 1530.0)
(616.0, 1644.0, 935.0, 1694.0)
(946.5, 663.0, 1296.5, 851.0)
(266.5, 586.0, 926.5, 622.0)
(266.5, 1167.0, 576.5, 1217.0)
(246.5, 2511.0, 695.5, 2568.0)
(246.5, 2633.0, 695.5, 2669.0)
(600.0, 1530.0, 951.0, 1710.0)
(1321.0, 1644.0, 1640.0, 1694.0)
(957.984375, 65.0, 1586.984375, 127.0)
(876.5, 3050.4375, 1026.5, 3063.4375)
(246.5, 282.0, 946.5, 658.0)
(1341.5, 896.0, 1640.5, 1060.0)
(2841.5, 1970.0, 3083.5, 2269.0)
(3357.5, 2217.0, 3599.5, 2259.0)
(1326.5, 306.0, 1656.5, 556.0)
(0.0, 0.0, 1903.0, 0.0)
(693.234375, 2852.0, 771.234375, 2902.0)
(716.5, 15.0, 1656.5, 127.0)
(1426.5, 1096.0, 1556.5, 1140.0)
(0.0, 0.0, 272.0, 105.0)
(246.5, 2926.0, 1656.5, 3133.0)
(266.5, 949.0, 576.5, 1024.0)
(951.5, 1716.0, 1304.5, 1898.0)
(3357.5, 1970.0, 3599.5, 2269.0)
(726.484375, 2507.0, 1176.484375, 2507.0)
(1305.0, 1530.0, 1656.0, 1710.0)
(3099.5, 1970.0, 3341.5, 2212.0)
(0.0, 0.0, 0.0, 0.0)
(600.5, 860.0, 942.5, 860.0)
(2325.5, 2217.0, 2567.5, 2259.0)
(3099.5, 1970.0, 3341.5, 2248.0)
(407.5, 152.0, 1135.5, 242.0)
(246.5, 2734.0, 695.5, 2791.0)
(1341.5, 822.0, 1641.5, 1086.0)
(1210.21875, 2948.0, 1270.21875, 2961.0)
(246.5, 856.0, 1296.5, 1049.0)
(246.5, 2795.0, 695.5, 2852.0)
(596.5, 1049.0, 946.5, 1237.0)
(1311.5, 282.0, 1671.5, 1477.0)
(407.5, 1310.0, 1135.5, 1400.0)
(246.5, 1477.0, 1656.5, 1529.0)
(246.5, 1913.0, 1646.5, 1945.0)
(2325.5, 1970.0, 2567.5, 2269.0)
(950.5, 1053.0, 1292.5, 1233.0)
(1326.5, 128.0, 1656.5, 247.0)
(266.5, 756.0, 576.5, 831.0)
(231.5, 1477.0, 1671.5, 1903.0)
(600.5, 860.0, 942.5, 1040.0)
(246.5, 1487.0, 1626.5, 1519.0)
(616.0, 1644.0, 934.0, 1694.0)
(968.5, 1619.0, 1286.5, 1694.0)
(726.484375, 2455.0, 1176.484375, 2507.0)
(876.5, 2983.0, 1026.5, 3133.0)
(1618.0, 2065.0, 1656.0, 2121.0)
(966.5, 949.0, 1276.5, 1024.0)
(731.5, 127.0, 1641.5, 127.0)
(247.5, 1717.0, 598.5, 1717.0)
(246.5, 2852.0, 246.5, 2852.0)
(976.078125, 2852.0, 1093.078125, 2902.0)
(1341.5, 657.0, 1641.5, 1091.0)
(0.0, 0.0, 3682.0, 13480.0)
(1321.0, 1644.0, 1639.0, 1694.0)
(614.8125, 2852.0, 692.8125, 2902.0)
(261.5, 15.0, 701.5, 115.0)
(950.5, 860.0, 1292.5, 1040.0)
(833.421875, 2466.0, 833.421875, 2495.0)
(1809.5, 2217.0, 2051.5, 2259.0)
(261.5, 2945.0, 1641.5, 2964.0)
(0.0, 0.0, 1787.0, 20.0)
(263.5, 1619.0, 581.5, 1694.0)
(246.5, 2852.0, 1656.5, 2902.0)
(614.8125, 2852.0, 1288.8125, 2902.0)
(263.5, 1619.0, 582.5, 1694.0)
(231.5, 2455.0, 1671.5, 2852.0)
(246.5, 2325.0, 1656.5, 2415.0)
(0.0, 0.0, 180.0, 53.0)
(250.5, 286.0, 942.5, 286.0)
(246.5, 2455.0, 696.5, 2852.0)
(966.5, 588.0, 1276.5, 638.0)
(587.5, 2325.0, 1315.5, 2415.0)
(0.0, 0.0, 1903.0, 40.0)
(3873.5, 1970.0, 4115.5, 2212.0)
(246.5, 1049.0, 1296.5, 1242.0)
(246.5, 2633.0, 696.5, 2669.0)
(726.484375, 2455.0, 1175.484375, 2507.0)
(246.5, 1529.0, 1656.5, 1711.0)
(231.5, 2852.0, 1671.5, 2902.0)
(261.5, 2964.0, 1641.5, 2983.0)
(0.0, 0.0, 1903.0, 1063.0)
(2067.5, 1970.0, 2309.5, 2212.0)
(1326.5, 148.0, 1656.5, 247.0)
(2841.5, 1970.0, 3083.5, 2212.0)
(0.0, 0.0, 42.0, 62.0)
(0.0, 0.0, 1903.0, 128.0)
(616.5, 974.0, 926.5, 1024.0)
(246.5, 2572.0, 696.5, 2629.0)
(968.5, 1619.0, 1287.5, 1694.0)
(246.5, 2734.0, 695.5, 2776.0)
(1341.5, 596.0, 1641.5, 637.0)
(731.5, 15.0, 1641.5, 127.0)
(1341.5, 1187.0, 1641.5, 1437.0)
(600.5, 1053.0, 942.5, 1053.0)
(3615.5, 1970.0, 3857.5, 2212.0)
(1326.5, 1187.0, 1656.5, 1437.0)
(535.109375, 1488.0, 535.109375, 1517.0)
(246.5, 15.0, 716.5, 115.0)
(246.5, 2572.0, 695.5, 2629.0)
(726.484375, 2465.0, 1165.484375, 2497.0)
(1206.46875, 2466.0, 1304.46875, 2495.0)
(250.5, 860.0, 592.5, 1040.0)
(976.078125, 2852.0, 1094.078125, 2902.0)
(1293.5, 1970.0, 1535.5, 2212.0)
(1326.5, 596.0, 1656.5, 1155.0)
(599.0, 1716.0, 951.0, 1898.0)
(1305.0, 1717.0, 1656.0, 1717.0)
(946.5, 856.0, 1296.5, 1044.0)
(261.5, 2926.0, 1641.5, 2945.0)
(0.0, 0.0, 4.0, 4.0)
(1809.5, 1970.0, 2051.5, 2269.0)
(0.0, 0.0, 46.0, 49.0)
(246.5, 2511.0, 696.5, 2852.0)
(0.0, 0.0, 7568.0, 31820.0)
(1405.53125, 619.0, 1577.53125, 635.0)
(3873.5, 2217.0, 4115.5, 2259.0)
(231.5, 282.0, 1671.5, 1477.0)
(1093.359375, 2852.0, 1180.359375, 2902.0)
(246.5, 856.0, 596.5, 1044.0)
(246.5, 2511.0, 696.5, 2568.0)
(1032.359375, 65.0, 1106.359375, 127.0)
(246.5, 1716.0, 599.5, 1898.0)
(231.5, 128.0, 1671.5, 2852.0)
(600.0, 1717.0, 951.0, 1717.0)
(777.5, 1970.0, 1019.5, 2269.0)
(0.0, 0.0, 87.0, 360.0)
(777.5, 1970.0, 1019.5, 2212.0)
(1181.75, 65.0, 1296.75, 127.0)
(616.5, 1142.0, 926.5, 1217.0)
(1305.0, 1530.0, 1656.0, 1530.0)
(261.5, 1970.0, 503.5, 2212.0)
(2841.5, 2217.0, 3083.5, 2259.0)
(246.5, 2673.0, 695.5, 2715.0)
(519.5, 1970.0, 761.5, 2269.0)
(2583.5, 1970.0, 2825.5, 2269.0)
(966.5, 1142.0, 1276.5, 1217.0)
(246.5, 1242.0, 1296.5, 1286.0)
(246.5, 1310.0, 1296.5, 1400.0)
(600.5, 667.0, 942.5, 667.0)
(1304.0, 1716.0, 1656.0, 1898.0)
(1311.5, 128.0, 1671.5, 247.0)
(1321.0, 1856.0, 1639.0, 1881.0)
(1405.453125, 65.0, 1488.453125, 127.0)
(246.5, 856.0, 1296.5, 1044.0)
(726.484375, 2466.0, 826.484375, 2495.0)
(231.5, 2301.0, 1671.5, 2455.0)
(2583.5, 2217.0, 2825.5, 2259.0)
(246.5, 2455.0, 696.5, 2496.0)
(250.5, 1053.0, 592.5, 1053.0)
(231.5, 15.0, 1671.5, 127.0)
(247.5, 1530.0, 598.5, 1710.0)
(957.984375, 65.0, 1031.984375, 127.0)
(261.5, 34.0, 742.5, 134.0)
(951.5, 1529.0, 1304.5, 1711.0)
(952.5, 1717.0, 1303.5, 1717.0)
(957.984375, 65.0, 1587.984375, 127.0)
(600.5, 1053.0, 942.5, 1233.0)
(519.5, 1970.0, 761.5, 2212.0)
(2583.5, 1970.0, 2825.5, 2212.0)
(1304.0, 1529.0, 1656.0, 1711.0)
(246.5, 2478.0, 539.5, 2494.0)
(-15.0, 2852.0, 1918.0, 2852.0)
(1093.359375, 2852.0, 1181.359375, 2902.0)
(600.5, 667.0, 942.5, 847.0)
(3873.5, 1970.0, 4115.5, 2269.0)
(0.0, 0.0, 172.0, 313.0)
(1293.5, 2217.0, 1535.5, 2238.0)
(950.5, 474.0, 1292.5, 654.0)
(968.5, 1806.0, 1287.5, 1881.0)
(952.5, 1717.0, 1303.5, 1897.0)
(263.5, 1831.0, 581.5, 1881.0)
(231.5, 128.0, 1671.5, 282.0)
(1608.421875, 89.0, 1620.421875, 102.0)
(950.5, 474.0, 1292.5, 474.0)
(-15.0, 2852.0, 1918.0, 2902.0)
(950.5, 667.0, 1292.5, 667.0)
(950.5, 860.0, 1292.5, 860.0)
