(1243.0, 258.0, 1423.0, 286.0)
(485.0, 977.0, 545.0, 993.0)
(485.0, 1023.0, 1435.0, 1055.0)
(495.0, 412.0, 666.0, 437.0)
(1284.34375, 53.0, 1317.34375, 68.0)
(0.0, 0.0, 154.0, 15.0)
(0.0, 0.0, 75.0, 717.0)
(1210.640625, 53.0, 1274.640625, 68.0)
(1426.0, 345.0, 1435.0, 355.0)
(558.25, 79.0, 635.25, 99.0)
(568.03125, 203.0, 568.03125, 218.0)
(495.0, 499.0, 1075.0, 520.0)
(1400.625, 20.0, 1449.625, 41.0)
(1243.0, 272.0, 1423.0, 285.0)
(485.0, 993.0, 1435.0, 994.0)
(495.0, 686.0, 1205.0, 708.0)
(495.0, 625.0, 1205.0, 647.0)
(482.0, 20.0, 703.0, 48.0)
(837.03125, 79.0, 977.03125, 100.0)
(773.671875, 977.0, 870.671875, 993.0)
(878.125, 994.0, 923.125, 1010.0)
(1406.625, 27.0, 1449.625, 39.0)
(1292.0, 81.0, 1449.0, 101.0)
(1236.625, 20.0, 1400.625, 42.0)
(821.875, 1026.0, 835.875, 1035.0)
(495.0, 773.0, 582.0, 797.0)
(495.0, 203.0, 568.0, 218.0)
(1292.0, 80.0, 1450.0, 101.0)
(495.0, 708.0, 666.0, 733.0)
(1230.0, 207.0, 1236.0, 213.0)
(1430.0, 81.0, 1445.0, 97.0)
(470.0, 192.0, 1450.0, 799.0)
(723.46875, 994.0, 755.46875, 1010.0)
(1210.640625, 47.0, 1449.640625, 48.0)
(495.0, 773.0, 568.0, 797.0)
(1236.625, 20.0, 1449.625, 47.0)
(495.0, 797.0, 1205.0, 798.0)
