(585.0, 436.0, 1615.0, 514.0)
(0.0, 876.0, 1920.0, 926.0)
(0.0, 159.390625, 269.0, 159.390625)
(2064.0, 110.1875, 2148.0, 126.1875)
(0.0, 0.0, 300.0, 150.0)
(268.5, 0.0, 278.5, 0.0)
(2150.8125, 90.59375, 2175.8125, 115.59375)
(0.0, 383.375, 269.0, 428.375)
(0.0, 0.0, 269.0, 656.0)
(0.0, 378.578125, 269.0, 423.578125)
(600.0, 326.0, 1085.0, 381.0)
(602.0, 453.0, 904.0, 497.0)
(0.0, 204.1875, 269.0, 249.1875)
(0.0, 288.984375, 269.0, 333.984375)
(0.0, 293.78125, 269.0, 337.78125)
(268.5, 0.0, 280.5, 0.0)
(1115.0, 216.0, 1600.0, 271.0)
(0.0, 244.1875, 269.0, 289.1875)
(280.0, 135.0, 1920.0, 135.0)
(43.390625, 300.984375, 261.390625, 330.984375)
(43.390625, 524.96875, 261.390625, 554.96875)
(0.0, 0.0, 280.0, 1080.0)
(1920.0, 0.0, 1920.0, 926.0)
(600.0, 271.0, 900.0, 326.0)
(1920.0, 134.0, 2208.0, 984.0)
(1376.0, 0.0, 1888.0, 65.0)
(1853.0, 15.0, 1878.0, 50.0)
(0.0, 602.5625, 269.0, 647.5625)
(67.125, 0.0, 201.125, 65.0)
(585.0, 216.0, 1615.0, 436.0)
(2052.8125, 87.796875, 2074.8125, 109.796875)
(585.0, 175.0, 1615.0, 216.0)
(0.0, 0.0, 1690.0, 1010.0)
(0.0, 248.984375, 269.0, 292.984375)
(2153.609375, 110.1875, 2240.609375, 126.1875)
(1971.59375, 90.59375, 1996.59375, 115.59375)
(585.0, 216.0, 1615.0, 514.0)
(21.0, 72.203125, 261.0, 102.203125)
(1772.09375, 882.5, 1802.09375, 912.5)
(2142.421875, 87.796875, 2164.421875, 109.796875)
(0.0, 557.765625, 269.0, 646.765625)
(0.0, 423.375, 269.0, 468.375)
(1874.0, 882.5, 1904.0, 912.5)
(0.0, 383.375, 269.0, 383.375)
(1783.203125, 6.109375, 1836.203125, 59.109375)
(16.0, 475.375, 261.0, 505.375)
