(735.0, 265.14453125, 1185.0, 779.14453125)
(770.0, 401.0, 1185.0, 420.0)
(0.0, 0.0, 1920.0, 1080.0)
(745.0, 343.0, 1185.0, 385.0)
(745.0, 428.0, 1185.0, 470.0)
(735.0, 226.68443298339844, 1185.0, 740.6844329833984)
(770.0, 304.3277282714844, 1185.0, 332.3277282714844)
(735.0, 306.83758544921875, 1185.0, 384.83758544921875)
(735.0, 307.0, 1185.0, 385.0)
(0.0, -72.27488708496094, 1920.0, 1007.7251129150391)
(846.046875, 557.0, 1074.046875, 606.0)
(735.0, 298.546142578125, 1185.0, 376.546142578125)
(735.0, 401.0, 1185.0, 470.0)
(735.0, 283.0, 1185.0, 797.0)
(735.0, 240.28445434570312, 1185.0, 754.2844543457031)
(0.0, -123.96993255615234, 1920.0, 956.0300674438477)
(735.0, 486.0, 1185.0, 646.0)
(770.0, 672.0, 1160.0, 756.0)
(987.171875, 695.0, 987.171875, 711.0)
(770.0, 305.51220703125, 1185.0, 333.51220703125)
(735.0, 295.8333435058594, 1185.0, 373.8333435058594)
(768.75, 491.0, 1150.75, 547.0)
(960.0, 254.7133331298828, 960.0, 271.7133331298828)
(735.0, 646.0, 1185.0, 797.0)
(1062.28125, 716.0, 1062.28125, 732.0)
(0.0, 0.0, 0.0, 0.0)
(1156.25, 510.0, 1156.25, 527.0)
