(288.0, 69.0, 402.0, 105.0)
(1503.21875, 158.0, 1598.21875, 176.0)
(0.0, 0.0, 640.0, 371.0)
(470.640625, 2023.59375, 534.640625, 2040.59375)
(369.0, 1301.0, 566.0, 1323.0)
(1067.0, 1813.0, 1231.0, 1828.0)
(1452.0625, 504.0, 1452.0625, 519.0)
(545.75, 2023.59375, 613.75, 2040.59375)
(324.796875, 594.0, 371.796875, 609.0)
(289.0, 2374.0, 1277.0, 2416.0)
(759.296875, 69.0, 977.296875, 105.0)
(473.96875, 594.0, 688.96875, 609.0)
(1357.0, 1864.765625, 1456.0, 1879.765625)
(1317.40625, 894.0, 1317.40625, 909.0)
(304.0, 689.0, 1262.0, 1107.0)
(867.0, 2688.0, 997.0, 2716.0)
(867.0, 276.0, 997.0, 294.0)
(1354.0, 2382.765625, 1367.0, 2402.765625)
(320.0, 2789.0, 338.0, 2807.0)
(1364.09375, 2422.765625, 1390.09375, 2448.765625)
(1299.0, 2568.765625, 1597.0, 2908.765625)
(0.0, 0.0, 26.0, 30.0)
(1312.0, 711.0, 1346.0, 745.0)
(743.0, 3259.8125, 1145.0, 3274.8125)
(369.0, 1396.0, 478.0, 1416.0)
(288.0, 3557.0, 582.0, 3571.0)
(582.703125, 2543.5625, 644.703125, 2558.5625)
(1067.0, 2569.0, 1146.0, 2584.0)
(273.0, 3196.0, 713.0, 3404.0)
(743.0, 3254.0, 1145.0, 3362.0)
(743.0, 3459.0, 1145.0, 3505.0)
(1357.0, 1857.765625, 1587.0, 2205.765625)
(273.0, 3166.0, 720.0, 3429.0)
(389.0, 2579.6875, 455.0, 2597.6875)
(0.0, 0.0, 2.0, 2.0)
(1357.0, 2235.765625, 1587.0, 2235.765625)
(867.0, 1666.0, 997.0, 1712.0)
(1299.0, 2183.765625, 1347.0, 2308.765625)
(1423.0, 69.0, 1593.0, 95.0)
(867.0, 2688.0, 997.0, 2734.0)
(1007.0, 1375.0, 1277.0, 1459.0)
