(0.0, 602.0, 1920.0, 942.0)
(1412.5, 859.0, 1444.5, 891.0)
(1178.9375, 865.0, 1277.9375, 885.0)
(420.0, 651.0, 584.0, 693.0)
(0.0, 0.0, 1920.0, 962.0)
(768.0, 119.0, 768.0, 119.0)
(965.96875, 651.0, 1135.96875, 668.0)
(1531.359375, 0.0, 1688.359375, 61.0)
(1468.65625, 867.0, 1480.65625, 885.0)
(768.0, 293.0, 1152.0, 533.0)
(0.0, 0.0, 0.0, 0.0)
(965.96875, 704.0, 1046.96875, 722.0)
(0.0, 62.0, 1920.0, 62.0)
(1238.953125, 724.0, 1366.953125, 742.0)
(0.0, 0.0, 1920.0, 75.0)
(420.0, 705.0, 584.0, 747.0)
(444.0, 554.0, 1476.0, 554.0)
(0.0, 602.0, 1920.0, 602.0)
(768.0, 439.0, 1152.0, 463.0)
(1238.953125, 683.0, 1408.953125, 743.0)
(0.0, 0.0, 68.0, 61.0)
(768.0, 274.0, 1152.0, 275.0)
(1375.65625, 858.0, 1376.65625, 859.0)
(0.0, 0.0, 1920.0, 62.0)
(891.96875, 211.0, 1027.96875, 231.0)
(692.984375, 684.0, 731.984375, 702.0)
(1458.0, 859.0, 1490.0, 891.0)
(66.96875, -1.0, 67.96875, 0.0)
(768.0, 363.0, 1152.0, 427.0)
(768.0, 119.0, 1152.0, 183.0)
(1238.953125, 683.0, 1408.953125, 703.0)
(1238.953125, 704.0, 1306.953125, 722.0)
(1466.65625, 858.0, 1467.65625, 859.0)
(768.0, 259.0, 1152.0, 293.0)
(965.96875, 744.0, 1061.96875, 762.0)
(414.0, 651.0, 1506.0, 783.0)
(1173.9375, 864.359375, 1282.9375, 882.359375)
(965.96875, 743.0, 1135.96875, 763.0)
(1238.953125, 684.0, 1300.953125, 702.0)
(965.96875, 683.0, 1135.96875, 783.0)
(0.0, 86.0, 1920.0, 554.0)
(414.0, 651.0, 590.0, 705.0)
(0.0, 0.0, 1920.0, 0.0)
(692.984375, 744.0, 740.984375, 762.0)
(692.984375, 743.0, 862.984375, 763.0)
(419.0, 704.0, 420.0, 705.0)
(1407.5, 864.359375, 1452.5, 882.359375)
(0.0, 953.0, 4.0, 957.0)
(0.0, 0.0, 331.0, 20.0)
(692.984375, 651.0, 862.984375, 668.0)
(0.0, 0.0, 4.0, 4.0)
(1707.359375, 0.0, 1737.359375, 61.0)
(419.0, 650.0, 485.0, 690.0)
(1291.9375, 864.359375, 1358.9375, 882.359375)
(735.0, 86.0, 1185.0, 554.0)
(1376.65625, 867.0, 1388.65625, 885.0)
(692.984375, 724.0, 726.984375, 742.0)
(414.0, 651.0, 596.0, 759.0)
(420.0, 856.0, 1500.0, 894.0)
(0.0, 0.0, 350.0, 61.0)
(1232.953125, 651.0, 1414.953125, 743.0)
(1367.0, 859.0, 1399.0, 891.0)
(420.0, 651.0, 1500.0, 894.0)
(67.96875, 0.0, 67.96875, 61.0)
(692.984375, 704.0, 741.984375, 722.0)
(1238.953125, 723.0, 1408.953125, 743.0)
(945.171875, 259.0, 975.171875, 290.0)
(796.0, 140.0, 796.0, 140.0)
(0.0, 942.0, 1920.0, 942.0)
(0.0, 0.0, 1920.0, 61.0)
(1550.359375, 15.640625, 1669.359375, 43.640625)
(1362.0, 864.359375, 1408.0, 882.359375)
(1286.9375, 859.0, 1499.9375, 891.0)
(768.0, 439.0, 786.0, 457.0)
(965.96875, 684.0, 1053.96875, 702.0)
(414.0, 651.0, 590.0, 759.0)
(-200.0, -200.0, -100.0, -101.0)
(1238.953125, 703.0, 1408.953125, 723.0)
(-1.0, -1.0, 0.0, 0.0)
(789.0, 212.0, 809.0, 234.0)
(453.90625, 865.0, 551.90625, 885.0)
(692.984375, 723.0, 862.984375, 743.0)
(692.984375, 764.0, 722.984375, 782.0)
(1421.15625, 858.0, 1422.15625, 859.0)
(768.0, 293.0, 768.0, 293.0)
