(1019.078125, 635.390625, 1044.078125, 660.390625)
(662, 276, 1252, 303)
(938.078125, 612.390625, 963.078125, 628.390625)
(992.078125, 639.390625, 1017.078125, 655.390625)
(662, 150, 1252, 167)
(1072.078125, 668.390625, 1082.078125, 689.390625)
(1052.078125, 668.390625, 1112.078125, 689.390625)
(662, 845, 1252, 873)
(1019.078125, 581.390625, 1044.078125, 606.390625)
(965.078125, 666.390625, 990.078125, 682.390625)
(938.078125, 608.390625, 963.078125, 633.390625)
(647, 960, 1237, 970)
(647, 124, 1267, 960)
(992.078125, 662.390625, 1017.078125, 687.390625)
(662, 477, 1252, 742)
(1070.265625, 817, 1169.265625, 831)
(672, 417, 1242, 444)
(1025.96875, 720.390625, 1104.96875, 747.390625)
(0, 0, 0, 0)
(911.078125, 558.390625, 936.078125, 574.390625)
(480, 124, 1437, 960)
(662, 477, 1252, 757)
(647, 960, 1267, 980)
(662, 139, 1252, 789)
(647, 960, 1237, 970)
(0, 0, 0, 0)
(662, 767, 1252, 789)
(1062.078125, 673.390625, 1072.078125, 683.390625)
(480, 12, 1437, 124)
(992.078125, 608.390625, 1017.078125, 633.390625)
(992.078125, 554.390625, 1017.078125, 579.390625)
(1154.390625, 487.390625, 1168.390625, 510.390625)
(0, 0, 0, 0)
(648.5, 101, 814.5, 120)
(672, 720.390625, 816, 747.390625)
(938.078125, 639.390625, 963.078125, 655.390625)
(911.078125, 662.390625, 936.078125, 687.390625)
(672, 903, 817, 930)
(672, 487, 1242, 510)
(662, 789, 1252, 930)
(1019.078125, 585.390625, 1044.078125, 601.390625)
(1051.078125, 667.390625, 1170.078125, 690.390625)
(0, 0, 0, 0)
(662, 262, 1252, 276)
(662, 139, 1252, 150)
(662, 262, 1252, 276)
(1105.3125, 720.390625, 1175.3125, 747.390625)
(965.078125, 608.390625, 990.078125, 633.390625)
(909.078125, 608.390625, 1046.078125, 633.390625)
(647, 970, 1237, 980)
