(732.578125, 7096.0, 1132.578125, 7134.0)
(327.0, 1409.0, 720.0, 1576.0)
(376.0, 677.0, 666.0, 751.0)
(357.0, 2476.0, 690.0, 2569.0)
(3772.0, 418.0, 4032.0, 441.0)
(3772.0, 789.0, 4138.0, 812.0)
(393.0, -450.3125, 453.0, -390.3125)
(3812.0, 1212.0, 3857.0, 1257.0)
(4252.0, 2387.0625, 5004.0, 2870.0625)
(3772.0, 369.0, 3967.0, 386.0)
(393.0, -180.0, 546.0, -156.0)
(3772.0, 424.0, 3903.0, 441.0)
(1721.09375, 31.640625, 1743.09375, 58.640625)
(426.734375, 29.140625, 1445.734375, 61.140625)
(1455.421875, 5990.0, 1505.421875, 6013.0)
(0.0, 0.0, 1314.0, 126.0)
(0.0, 0.0, 1254.0, 144.0)
(288.0, 424.0, 492.0, 469.0)
(-798.0, 145.0, 228.0, 351.0)
(1146.0, 5735.0, 1561.0, 6152.0)
(1152.15625, 7020.0, 1572.15625, 7020.0)
(0.0, 0.0, 1886.0, 90.0)
(772.0, 2397.0, 864.0, 2414.0)
(288.0, 128.0, 1344.0, 145.0)
(742.0, 5841.0, 1135.0, 6131.0)
(376.015625, 4800.0, 674.015625, 4866.0)
(742.0, 5736.0, 1135.0, 5903.0)
(357.0, 5491.0, 657.0, 5676.0)
(772.0, 1702.0, 843.0, 1719.0)
(1146.0, 1408.0, 1561.0, 1825.0)
(3802.0, 28.0, 3881.0, 48.0)
(218.0, 50.0, 1668.0, 700.0)
(313.0, 7099.0, 627.0, 7127.0)
(3772.0, 693.0, 3932.0, 716.0)
(3772.0, 922.0, 4138.0, 945.0)
(3772.0, 992.0, 4138.0, 1015.0)
(3772.0, 153.0, 4032.0, 481.0)
(3772.0, 231.0, 3903.0, 248.0)
(4272.0, 2859.578125, 4984.0, 2859.578125)
(3772.0, 508.0, 4138.0, 706.0)
(288.0, 441.0, 1344.0, 486.0)
(3772.0, 562.0, 4032.0, 660.0)
(316.0, 4430.0, 1570.0, 4430.0)
(258.0, 128.0, 1344.0, 469.0)
(316.0, 5097.0, 1570.0, 6317.0)
(675.625, 29.140625, 807.625, 61.140625)
(4252.0, 119.0, 5004.0, 506.0)
(1187.0, 6019.0, 1487.0, 6093.0)
(3772.0, 84.0, 4138.0, 1322.0)
(316.0, 770.0, 1570.0, 956.0)
(860.984375, 4993.0, 1024.984375, 5036.0)
(819.53125, 29.140625, 928.53125, 61.140625)
(4252.0, 3079.234375, 4618.0, 3180.234375)
(1211.984375, 4770.0, 1509.984375, 4770.0)
(1401.625, 7416.0, 1433.625, 7448.0)
(403.0, 7428.0, 508.0, 7447.0)
(403.0, 7394.0, 1262.0, 7452.0)
(3772.0, 957.0, 4008.0, 980.0)
(4272.0, 535.515625, 4984.0, 553.515625)
(1777.546875, 32.640625, 1799.546875, 57.640625)
(1187.0, 2841.0, 1487.0, 2878.0)
(732.578125, 7099.0, 816.578125, 7127.0)
(316.0, 3848.0, 731.0, 4265.0)
(3772.0, 272.0, 3977.0, 295.0)
(0.0, 0.0, 260.0, 49.0)
(3772.0, 512.0, 3924.0, 529.0)
(0.0, 0.0, 1886.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(346.0, 660.0, 1540.0, 790.0)
(0.0, -49.375, 1886.0, 1129.625)
(4272.0, 2284.0625, 4331.0, 2300.0625)
(3772.0, 0.0, 4172.0, 84.0)
(4272.0, 2803.578125, 4984.0, 2803.578125)
(0.0, 0.0, 1886.0, 650.0)
(313.0, 7096.0, 713.0, 7134.0)
(732.578125, 7134.0, 1132.578125, 7172.0)
(3772.0, 793.0, 4037.0, 810.0)
(1156.0, 2628.0, 1551.0, 3025.0)
(3772.0, 365.0, 4032.0, 388.0)
(1157.0, 5461.0, 1550.0, 5714.0)
(732.578125, 7020.0, 1132.578125, 7058.0)
(0.0, 0.0, 1595.0, 18.0)
(4252.0, 670.515625, 5004.0, 1263.515625)
(316.0, 1990.0, 1570.0, 3045.0)
(3802.0, 19.59375, 3922.0, 63.59375)
(316.0, 1885.0, 1570.0, 1990.0)
(301.0, 6687.0, 1585.0, 6687.0)
(0.0, 0.0, 41.0, 4.0)
(727.484375, 7429.0, 799.484375, 7445.0)
(3881.453125, 1212.0, 3926.453125, 1257.0)
(772.0, 5612.0, 942.0, 5629.0)
(393.0, -330.0, 1573.0, -150.0)
(794.0, 4800.0, 1092.0, 4866.0)
(4255.0, 673.515625, 5001.0, 1067.515625)
(3772.0, 259.0, 4032.0, 282.0)
(4272.0, 1088.03125, 4331.0, 1104.03125)
(4255.0, 1287.03125, 5001.0, 1681.03125)
(1835.0, -584.65625, 1856.0, -580.65625)
(1197.5, 37.140625, 1349.5, 53.140625)
(4252.0, 2387.0625, 5004.0, 2869.0625)
(0.0, 506.0, 1886.0, 530.0)
(430.734375, 29.140625, 540.734375, 61.140625)
(949.0, 506.0, 969.0, 526.0)
(731.0, 3848.0, 1561.0, 4265.0)
(731.0, 5318.0, 1146.0, 5735.0)
(956.59375, 677.0, 1315.59375, 751.0)
(1187.0, 3678.0, 1487.0, 3789.0)
(316.0, 3431.0, 1146.0, 3848.0)
(3772.0, 465.0, 3977.0, 488.0)
(288.0, 128.0, 1344.0, 128.0)
(3772.0, 693.0, 4138.0, 716.0)
(3772.0, 312.0, 4032.0, 335.0)
(3772.0, 481.0, 4032.0, 550.0)
(3772.0, 465.0, 4138.0, 488.0)
(316.0, 6317.0, 1570.0, 6317.0)
(825.40625, 6212.0, 1061.40625, 6257.0)
(1262.265625, 7416.0, 1480.265625, 7448.0)
(357.0, 5881.0, 530.0, 5898.0)
(1157.0, 3432.0, 1550.0, 3599.0)
(1157.0, 5736.0, 1550.0, 5903.0)
(1157.0, 1409.0, 1550.0, 1576.0)
(3772.0, 227.0, 4138.0, 390.0)
(357.0, 1248.0, 428.0, 1265.0)
(1156.0, 2211.0, 1551.0, 2608.0)
(170.0, -592.671875, 1856.0, -571.671875)
(283.0, -475.0, 1603.0, -150.0)
(4272.0, 2283.0625, 4984.0, 2301.0625)
(732.578125, 7172.0, 1132.578125, 7210.0)
(742.0, 1662.0, 1135.0, 1804.0)
(393.0, -352.0, 492.0, -335.0)
(3772.0, 623.0, 4138.0, 646.0)
(885.0, 506.0, 905.0, 526.0)
