(-31.0, 114954.0, 306.0, 115011.0)
(-31.0, 56407.0, 306.0, 56464.0)
(-31.0, 63831.0, 306.0, 63888.0)
(-31.0, 113562.0, 306.0, 113619.0)
(-31.0, 103122.0, 306.0, 103180.0)
(-31.0, 104514.0, 306.0, 104572.0)
(-31.0, 6527.0, 306.0, 6584.0)
(-31.0, 51071.0, 306.0, 51128.0)
(-31.0, 65919.0, 306.0, 65976.0)
(-31.0, 107356.0, 306.0, 107413.0)
(379.5, 4618.0, 1373.5, 4731.0)
(-31.0, 86012.0, 306.0, 86070.0)
(-31.0, 58843.0, 306.0, 58900.0)
(-31.0, 100860.0, 306.0, 100918.0)
(-31.0, 19345.0, 306.0, 19403.0)
(-31.0, 3975.0, 306.0, 4032.0)
(-31.0, 63367.0, 306.0, 63424.0)
(-31.0, 81604.0, 306.0, 81661.0)
(-31.0, 111300.0, 306.0, 111357.0)
(-31.0, 44575.0, 306.0, 44633.0)
(-31.0, 59423.0, 306.0, 59481.0)
(-31.0, 92740.0, 306.0, 92798.0)
(-31.0, 100164.0, 306.0, 100222.0)
(-31.0, 40457.0, 306.0, 40515.0)
(-31.0, 55305.0, 306.0, 55363.0)
(-31.0, 56117.0, 306.0, 56175.0)
(-31.0, 98830.0, 306.0, 98888.0)
(-31.0, 37499.0, 306.0, 37557.0)
(-31.0, 66035.0, 306.0, 66093.0)
(0.0, 0.0, 1903.0, 24.0)
(-31.0, 13835.0, 306.0, 13892.0)
(-31.0, 28683.0, 306.0, 28740.0)
(-31.0, 99758.0, 306.0, 99815.0)
(0.0, 0.0, 342.0, 37.0)
(0.0, 0.0, 1271.0, 20.0)
(-31.0, 124002.0, 306.0, 124060.0)
(-31.0, 67800.0, 306.0, 67858.0)
(-31.0, 5599.0, 306.0, 5656.0)
(-31.0, 4265.0, 306.0, 4322.0)
(-31.0, 8905.0, 306.0, 8962.0)
(-31.0, 28277.0, 306.0, 28334.0)
(-31.0, 30423.0, 306.0, 30481.0)
(-31.0, 20853.0, 306.0, 20910.0)
(-31.0, 56233.0, 306.0, 56290.0)
(-31.0, 63657.0, 306.0, 63714.0)
(-31.0, 5425.0, 306.0, 5483.0)
(-31.0, 16561.0, 306.0, 16619.0)
(-31.0, 64817.0, 306.0, 64875.0)
(-31.0, 72614.0, 306.0, 72671.0)
(-31.0, 120928.0, 306.0, 120985.0)
(-31.0, 16039.0, 306.0, 16096.0)
(-31.0, 30887.0, 306.0, 30944.0)
(-31.0, 102658.0, 306.0, 102715.0)
(-31.0, 51245.0, 306.0, 51302.0)
(-31.0, 58669.0, 306.0, 58726.0)
(-31.0, 50201.0, 306.0, 50259.0)
(-31.0, 79806.0, 306.0, 79864.0)
(-31.0, 117854.0, 306.0, 117912.0)
(-31.0, 24275.0, 306.0, 24333.0)
(-31.0, 35411.0, 306.0, 35469.0)
(-31.0, 87404.0, 306.0, 87461.0)
(-31.0, 117100.0, 306.0, 117157.0)
(-31.0, 122668.0, 306.0, 122725.0)
(-31.0, 16967.0, 306.0, 17025.0)
(-31.0, 31815.0, 306.0, 31873.0)
(-31.0, 24391.0, 306.0, 24449.0)
(-31.0, 39239.0, 306.0, 39297.0)
(-31.0, 85548.0, 306.0, 85606.0)
(-31.0, 100396.0, 306.0, 100454.0)
(-31.0, 23927.0, 306.0, 23984.0)
(-31.0, 53623.0, 306.0, 53680.0)
(-31.0, 45909.0, 306.0, 45966.0)
(-31.0, 25841.0, 306.0, 25898.0)
(-31.0, 180.0, 306.0, 1109.0)
(-31.0, 32975.0, 306.0, 33032.0)
(-31.0, 6469.0, 306.0, 6526.0)
(-31.0, 11109.0, 306.0, 11166.0)
(-31.0, 36281.0, 306.0, 36338.0)
(-31.0, 65977.0, 306.0, 66034.0)
(-31.0, 76732.0, 306.0, 76790.0)
(-31.0, 263.0, 323.0, 1039.0)
(-31.0, 17373.0, 306.0, 17431.0)
(-31.0, 81546.0, 306.0, 81604.0)
(-31.0, 111242.0, 306.0, 111300.0)
(-31.0, 107762.0, 306.0, 107819.0)
(-31.0, 5889.0, 306.0, 5946.0)
(-31.0, 27233.0, 306.0, 27290.0)
(-31.0, 32801.0, 306.0, 32858.0)
(-31.0, 53855.0, 306.0, 53913.0)
(-31.0, 56175.0, 306.0, 56233.0)
(-31.0, 65281.0, 306.0, 65338.0)
(-31.0, 96800.0, 306.0, 96857.0)
(-31.0, 21781.0, 306.0, 21839.0)
(-31.0, 102020.0, 306.0, 102078.0)
(-31.0, 105326.0, 306.0, 105384.0)
(-31.0, 106196.0, 306.0, 106254.0)
(-31.0, 78240.0, 306.0, 78298.0)
(-31.0, 115824.0, 306.0, 115882.0)
(-31.0, 122088.0, 306.0, 122145.0)
(-31.0, 80908.0, 306.0, 80965.0)
(-31.0, 86186.0, 306.0, 86243.0)
(-31.0, 89898.0, 306.0, 89955.0)
(-31.0, 37035.0, 306.0, 37092.0)
(-31.0, 116462.0, 306.0, 116519.0)
(-31.0, 25261.0, 306.0, 25319.0)
(-31.0, 13777.0, 306.0, 13834.0)
(674.65625, 132.0, 820.65625, 239.0)
(-31.0, 100280.0, 306.0, 100337.0)
(-31.0, 9891.0, 306.0, 9949.0)
(-31.0, 28335.0, 306.0, 28392.0)
(-31.0, 55363.0, 306.0, 55421.0)
(-31.0, 58031.0, 306.0, 58088.0)
(-31.0, 97786.0, 306.0, 97843.0)
(-31.0, 18997.0, 306.0, 19054.0)
(-31.0, 32105.0, 306.0, 32162.0)
(-31.0, 42197.0, 306.0, 42254.0)
(-31.0, 40631.0, 306.0, 40689.0)
(-31.0, 4787.0, 306.0, 4844.0)
(-31.0, 47881.0, 306.0, 47938.0)
(-31.0, 64179.0, 306.0, 64236.0)
(-31.0, 66615.0, 306.0, 66673.0)
(-31.0, 96742.0, 306.0, 96799.0)
(-31.0, 104166.0, 306.0, 104223.0)
(-31.0, 43879.0, 306.0, 43936.0)
(-31.0, 51303.0, 306.0, 51360.0)
(-31.0, 5135.0, 306.0, 5193.0)
(-31.0, 58959.0, 306.0, 59017.0)
(-31.0, 64527.0, 306.0, 64585.0)
(-31.0, 71048.0, 306.0, 71105.0)
(-31.0, 1017.0, 306.0, 1075.0)
(-31.0, 12037.0, 306.0, 12095.0)
(-31.0, 41733.0, 306.0, 41791.0)
(-31.0, 89956.0, 306.0, 90014.0)
(-31.0, 92276.0, 306.0, 92334.0)
(662.53125, 286.0, 1026.53125, 328.0)
(-31.0, 100744.0, 306.0, 100801.0)
(-31.0, 20099.0, 306.0, 20156.0)
(-31.0, 49795.0, 306.0, 49852.0)
(-31.0, 321.0, 306.0, 379.0)
(-31.0, 1249.0, 306.0, 1307.0)
(-31.0, 54145.0, 306.0, 54203.0)
(-31.0, 59713.0, 306.0, 59771.0)
(-31.0, 60641.0, 306.0, 60699.0)
(-31.0, 7165.0, 306.0, 7222.0)
(-31.0, 117680.0, 306.0, 117738.0)
(-31.0, 117738.0, 306.0, 117796.0)
(-31.0, 42603.0, 306.0, 42661.0)
(-31.0, 12095.0, 306.0, 12152.0)
(-31.0, 26943.0, 306.0, 27000.0)
(-31.0, 48171.0, 306.0, 48229.0)
(-31.0, 31699.0, 306.0, 31756.0)
(-31.0, 8209.0, 306.0, 8267.0)
(-31.0, 30481.0, 306.0, 30539.0)
(-31.0, 39761.0, 306.0, 39819.0)
(-31.0, 88854.0, 306.0, 88912.0)
(-31.0, 94074.0, 306.0, 94131.0)
(-31.0, 92856.0, 306.0, 92914.0)
(-31.0, 79922.0, 306.0, 79979.0)
(-31.0, 93204.0, 306.0, 93261.0)
(-31.0, 111010.0, 306.0, 111067.0)
(-31.0, 122146.0, 306.0, 122203.0)
(-31.0, 104340.0, 306.0, 104398.0)
(538.90625, 4618.0, 560.90625, 4640.0)
(-31.0, 29321.0, 306.0, 29379.0)
(-31.0, 13545.0, 306.0, 13603.0)
(-31.0, 36745.0, 306.0, 36803.0)
(-31.0, 38485.0, 306.0, 38543.0)
(-31.0, 1075.0, 306.0, 1133.0)
(-31.0, 8499.0, 306.0, 8557.0)
(-31.0, 10355.0, 306.0, 10413.0)
(-31.0, 17083.0, 306.0, 17141.0)
(-31.0, 39355.0, 306.0, 39413.0)
(-31.0, 44169.0, 306.0, 44227.0)
(-31.0, 60467.0, 306.0, 60525.0)
(-31.0, 69482.0, 306.0, 69539.0)
(-31.0, 84330.0, 306.0, 84387.0)
(-31.0, 8267.0, 306.0, 8324.0)
(-31.0, 99642.0, 306.0, 99699.0)
(-31.0, 96046.0, 306.0, 96103.0)
(-31.0, 69830.0, 306.0, 69888.0)
(-31.0, 103470.0, 306.0, 103527.0)
(-31.0, 105036.0, 306.0, 105094.0)
(-31.0, 24797.0, 306.0, 24854.0)
(-31.0, 35933.0, 306.0, 35990.0)
(-31.0, 109328.0, 306.0, 109386.0)
(-31.0, 88912.0, 306.0, 88969.0)
(-31.0, 98018.0, 306.0, 98076.0)
(-31.0, 105848.0, 306.0, 105905.0)
(-31.0, 34019.0, 306.0, 34077.0)
(-31.0, 15459.0, 306.0, 15517.0)
(-31.0, 45155.0, 306.0, 45213.0)
(-31.0, 63715.0, 306.0, 63773.0)
(-31.0, 121102.0, 306.0, 121159.0)
(-31.0, 47765.0, 306.0, 47822.0)
(-31.0, 17431.0, 306.0, 17489.0)
(-31.0, 24855.0, 306.0, 24913.0)
(-31.0, 26711.0, 306.0, 26769.0)
(-31.0, 110778.0, 306.0, 110835.0)
(-31.0, 80502.0, 306.0, 80560.0)
(-31.0, 113910.0, 306.0, 113968.0)
(-31.0, 118376.0, 306.0, 118433.0)
(-31.0, 98714.0, 306.0, 98771.0)
(-31.0, 117970.0, 306.0, 118027.0)
(369.5, 5.0, 654.5, 25.0)
(-31.0, 113736.0, 306.0, 113793.0)
(-31.0, 11225.0, 306.0, 11283.0)
(-31.0, 39065.0, 306.0, 39123.0)
(-31.0, 83518.0, 306.0, 83576.0)
(-31.0, 90942.0, 306.0, 91000.0)
(-31.0, 76616.0, 306.0, 76674.0)
(-31.0, 92798.0, 306.0, 92856.0)
(379.5, 4618.0, 419.5, 4650.0)
(-31.0, 76268.0, 306.0, 76325.0)
(-31.0, 42951.0, 306.0, 43009.0)
(-31.0, 2467.0, 306.0, 2524.0)
(-31.0, 47011.0, 306.0, 47068.0)
(-31.0, 61859.0, 306.0, 61916.0)
(-31.0, 91116.0, 306.0, 91174.0)
(-31.0, 105790.0, 306.0, 105847.0)
(-31.0, 107646.0, 306.0, 107703.0)
(-31.0, 112286.0, 306.0, 112343.0)
(-31.0, 7281.0, 306.0, 7338.0)
(-31.0, 36977.0, 306.0, 37034.0)
(-31.0, 43531.0, 306.0, 43589.0)
(-31.0, 51535.0, 306.0, 51592.0)
(-31.0, 58379.0, 306.0, 58437.0)
(-31.0, 90652.0, 306.0, 90709.0)
(-31.0, 645.0, 306.0, 702.0)
(-31.0, 8441.0, 306.0, 8498.0)
(-31.0, 23173.0, 306.0, 23230.0)
(-31.0, 49157.0, 306.0, 49214.0)
(-31.0, 18707.0, 306.0, 18764.0)
(-31.0, 27291.0, 306.0, 27348.0)
(-31.0, 95814.0, 306.0, 95871.0)
(-31.0, 83402.0, 306.0, 83460.0)
(-31.0, 90826.0, 306.0, 90884.0)
(-31.0, 98076.0, 306.0, 98134.0)
(-31.0, 105094.0, 306.0, 105151.0)
(-31.0, 86882.0, 306.0, 86939.0)
(-31.0, 124756.0, 306.0, 124813.0)
(-31.0, 17025.0, 306.0, 17082.0)
(718.5, 69.0, 824.5, 84.0)
(-31.0, 13023.0, 306.0, 13081.0)
(-31.0, 109908.0, 306.0, 109966.0)
(-31.0, 35701.0, 306.0, 35759.0)
(-31.0, 6005.0, 306.0, 6063.0)
(-31.0, 11689.0, 306.0, 11747.0)
(-31.0, 13429.0, 306.0, 13487.0)
(-31.0, 19113.0, 306.0, 19171.0)
(-31.0, 23753.0, 306.0, 23811.0)
(-31.0, 41385.0, 306.0, 41443.0)
(-31.0, 43125.0, 306.0, 43183.0)
(-31.0, 53449.0, 306.0, 53507.0)
(-31.0, 68960.0, 306.0, 69018.0)
(-31.0, 1191.0, 306.0, 1249.0)
(-31.0, 35179.0, 306.0, 35236.0)
(-31.0, 108110.0, 306.0, 108167.0)
(-31.0, 72614.0, 306.0, 72672.0)
(-31.0, 115534.0, 306.0, 115591.0)
(-31.0, 122958.0, 306.0, 123015.0)
(-31.0, 112808.0, 306.0, 112865.0)
(-31.0, 118840.0, 306.0, 118897.0)
(-31.0, 70178.0, 306.0, 70236.0)
(-31.0, 85026.0, 306.0, 85084.0)
(713.546875, 4656.0, 818.546875, 4673.0)
(-31.0, 44227.0, 306.0, 44285.0)
(-31.0, 51651.0, 306.0, 51709.0)
(-31.0, 74296.0, 306.0, 74354.0)
(-31.0, 96568.0, 306.0, 96626.0)
(-31.0, 27639.0, 306.0, 27697.0)
(-31.0, 4091.0, 306.0, 4148.0)
(-31.0, 46199.0, 306.0, 46257.0)
(-31.0, 49911.0, 306.0, 49969.0)
(-31.0, 12733.0, 306.0, 12791.0)
(-31.0, 57335.0, 306.0, 57393.0)
(-31.0, 76906.0, 306.0, 76964.0)
(-31.0, 106602.0, 306.0, 106660.0)
(-31.0, 62439.0, 306.0, 62496.0)
(-31.0, 125684.0, 306.0, 125741.0)
(-31.0, 8557.0, 306.0, 8614.0)
(-31.0, 25551.0, 306.0, 25609.0)
(-31.0, 18127.0, 306.0, 18185.0)
(-31.0, 40399.0, 306.0, 40457.0)
(-31.0, 47823.0, 306.0, 47881.0)
(-31.0, 33381.0, 306.0, 33439.0)
(-31.0, 28741.0, 306.0, 28799.0)
(-31.0, 58553.0, 306.0, 58611.0)
(-31.0, 74760.0, 306.0, 74817.0)
(-31.0, 7571.0, 306.0, 7629.0)
(-31.0, 8731.0, 306.0, 8789.0)
(-31.0, 37267.0, 306.0, 37325.0)
(-31.0, 122378.0, 306.0, 122435.0)
(-31.0, 11747.0, 306.0, 11804.0)
(-31.0, 12385.0, 306.0, 12443.0)
(-31.0, 17953.0, 306.0, 18011.0)
(-31.0, 47649.0, 306.0, 47707.0)
(-31.0, 50433.0, 306.0, 50491.0)
(-31.0, 67394.0, 306.0, 67452.0)
(-31.0, 84562.0, 306.0, 84620.0)
(-31.0, 95698.0, 306.0, 95756.0)
(-31.0, 115650.0, 306.0, 115708.0)
(-31.0, 22187.0, 306.0, 22245.0)
(-31.0, 13951.0, 306.0, 14008.0)
(-31.0, 43647.0, 306.0, 43704.0)
(-31.0, 51883.0, 306.0, 51941.0)
(-31.0, 99932.0, 306.0, 99989.0)
(-31.0, 85084.0, 306.0, 85142.0)
(-31.0, 3163.0, 306.0, 3220.0)
(-31.0, 62555.0, 306.0, 62612.0)
(-31.0, 114780.0, 306.0, 114838.0)
(-31.0, 41617.0, 306.0, 41675.0)
(-31.0, 43473.0, 306.0, 43531.0)
(-31.0, 56465.0, 306.0, 56523.0)
(-31.0, 109270.0, 306.0, 109328.0)
(-31.0, 124118.0, 306.0, 124176.0)
(-31.0, 50375.0, 306.0, 50432.0)
(-31.0, 55943.0, 306.0, 56000.0)
(-31.0, 124872.0, 306.0, 124930.0)
(-31.0, 35759.0, 306.0, 35817.0)
(-31.0, 9775.0, 306.0, 9833.0)
(-31.0, 32047.0, 306.0, 32105.0)
(-31.0, 106254.0, 306.0, 106312.0)
(-31.0, 34483.0, 306.0, 34541.0)
(-31.0, 49331.0, 306.0, 49389.0)
(-31.0, 111880.0, 306.0, 111937.0)
(-31.0, 120986.0, 306.0, 121043.0)
(379.5, 4650.0, 464.5, 4689.0)
(-31.0, 29031.0, 306.0, 29089.0)
(-31.0, 6759.0, 306.0, 6817.0)
(-31.0, 6411.0, 306.0, 6468.0)
(-31.0, 71628.0, 306.0, 71686.0)
(-31.0, 35469.0, 306.0, 35527.0)
(-31.0, 31757.0, 306.0, 31815.0)
(-31.0, 57741.0, 306.0, 57799.0)
(-31.0, 93900.0, 306.0, 93958.0)
(-31.0, 96742.0, 306.0, 96800.0)
(-31.0, 101324.0, 306.0, 101382.0)
(-31.0, 104166.0, 306.0, 104224.0)
(-31.0, 122030.0, 306.0, 122087.0)
(-31.0, 108632.0, 306.0, 108689.0)
(-31.0, 96626.0, 306.0, 96684.0)
(-31.0, 119536.0, 306.0, 119593.0)
(-31.0, 27523.0, 306.0, 27581.0)
(-31.0, 30191.0, 306.0, 30248.0)
(-31.0, 7919.0, 306.0, 7976.0)
(-31.0, 15343.0, 306.0, 15400.0)
(-31.0, 22767.0, 306.0, 22824.0)
(-31.0, 24565.0, 306.0, 24622.0)
(-31.0, 553.0, 306.0, 610.0)
(-31.0, 31989.0, 306.0, 32046.0)
(-31.0, 37847.0, 306.0, 37905.0)
(-31.0, 52695.0, 306.0, 52753.0)
(-31.0, 59945.0, 306.0, 60002.0)
(-31.0, 97206.0, 306.0, 97263.0)
(-31.0, 12849.0, 306.0, 12907.0)
(-31.0, 47997.0, 306.0, 48055.0)
(-31.0, 38311.0, 306.0, 38368.0)
(-31.0, 73774.0, 306.0, 73832.0)
(-31.0, 78994.0, 306.0, 79051.0)
(-31.0, 15053.0, 306.0, 15110.0)
(-31.0, 29901.0, 306.0, 29958.0)
(-31.0, 41791.0, 306.0, 41849.0)
(-31.0, 121102.0, 306.0, 121160.0)
(-31.0, 13139.0, 306.0, 13197.0)
(-31.0, 50723.0, 306.0, 50780.0)
(-31.0, 58147.0, 306.0, 58204.0)
(-31.0, 65571.0, 306.0, 65628.0)
(-31.0, 73658.0, 306.0, 73716.0)
(-31.0, 81082.0, 306.0, 81140.0)
(-31.0, 87230.0, 306.0, 87287.0)
(-31.0, 88506.0, 306.0, 88564.0)
(-31.0, 95582.0, 306.0, 95639.0)
(-31.0, 116926.0, 306.0, 116983.0)
(-31.0, 125278.0, 306.0, 125335.0)
(-31.0, 120638.0, 306.0, 120696.0)
(-31.0, 37963.0, 306.0, 38021.0)
(-31.0, 180.0, 306.0, 239.0)
(-31.0, 80444.0, 306.0, 80501.0)
(321.5, 4548.0, 1581.5, 4817.0)
(-31.0, 32453.0, 306.0, 32510.0)
(-31.0, 54725.0, 306.0, 54782.0)
(-31.0, 62149.0, 306.0, 62206.0)
(-31.0, 90710.0, 306.0, 90767.0)
(-31.0, 29843.0, 306.0, 29900.0)
(-31.0, 105558.0, 306.0, 105615.0)
(-31.0, 9949.0, 306.0, 10007.0)
(-31.0, 21085.0, 306.0, 21143.0)
(-31.0, 39645.0, 306.0, 39703.0)
(-31.0, 74122.0, 306.0, 74180.0)
(-31.0, 106950.0, 306.0, 107007.0)
(-31.0, 83170.0, 306.0, 83227.0)
(-31.0, 112866.0, 306.0, 112923.0)
