(342.90625, 1215.859375, 609.90625, 1255.859375)
(372.5, 262.0, 478.5, 285.0)
(429.828125, 2356.46875, 941.828125, 2472.46875)
(429.828125, 2896.21875, 557.828125, 2936.21875)
(641.390625, 1401.46875, 1261.390625, 1418.46875)
(303.5, 1943.46875, 627.5, 2093.46875)
(748.84375, 385.0, 1163.84375, 425.0)
(351.5, 448.625, 539.5, 488.625)
(1164.171875, 377.0, 1204.171875, 417.0)
(342.5, 262.0, 616.5, 295.0)
(231.5, 670.46875, 1671.5, 1496.46875)
(1302.5, 227.0, 1491.5, 243.0)
(1067.5, 727.46875, 1333.5, 775.46875)
(820.0, 3793.21875, 1083.0, 3870.21875)
(231.5, 1.0, 290.5, 58.0)
(323.5, 6.0, 378.5, 26.0)
(303.5, 2256.46875, 1599.5, 2656.46875)
(1295.671875, 3770.21875, 1465.671875, 3783.21875)
(654.84375, 443.46875, 888.84375, 483.46875)
(1164.171875, 177.0, 1204.171875, 221.0)
(303.5, 1506.46875, 1599.5, 1591.46875)
(303.5, 3036.21875, 1599.5, 3302.21875)
(743.921875, 365.0, 1108.921875, 389.0)
(0.0, 0.0, 51.0, 20.0)
(231.5, 129.0, 1671.5, 205.0)
(323.5, 3366.21875, 1579.5, 3406.21875)
(484.140625, 95.0, 555.140625, 115.0)
(0.0, 0.0, 378.0, 508.0)
(743.921875, 252.0, 890.921875, 274.0)
(909.0, 257.0, 1143.0, 257.0)
(1221.578125, 3770.21875, 1295.578125, 3783.21875)
(303.5, 129.0, 1599.5, 175.0)
(231.5, 3302.21875, 1671.5, 3947.21875)
(743.921875, 290.0, 913.921875, 312.0)
(351.5, 447.625, 542.5, 490.625)
(231.5, 3.1875, 231.5, 735.1875)
(1452.4375, 488.46875, 1616.4375, 523.46875)
(0.0, 0.0, 1440.0, 220.0)
(1417.3125, 215.0, 1651.3125, 242.0)
(407.765625, 8.0, 503.765625, 26.0)
(231.5, 1496.46875, 1671.5, 2093.46875)
(1301.84375, 1947.46875, 1341.84375, 1987.46875)
(634.75, 3769.21875, 756.75, 3784.21875)
(323.5, 175.0, 713.5, 343.0)
(743.921875, 175.0, 1108.921875, 413.0)
(303.5, 28.0, 1599.5, 84.0)
(743.921875, 290.0, 786.921875, 312.0)
(1164.171875, 385.0, 1164.171875, 385.0)
(1067.5, 867.25, 1186.5, 884.25)
(303.5, 3729.21875, 1599.5, 3906.21875)
(1067.5, 789.859375, 1333.5, 849.859375)
(956.0, 3825.21875, 986.0, 3855.21875)
(0.0, 0.0, 1440.0, 40.0)
(748.84375, 285.0, 1163.84375, 325.0)
(654.84375, 257.0, 888.84375, 257.0)
(509.6875, 3770.21875, 591.6875, 3783.21875)
(743.921875, 321.0, 925.921875, 343.0)
(322.5, 378.0, 636.5, 398.0)
(951.5, 670.46875, 1670.5, 995.46875)
(748.84375, 377.0, 788.84375, 417.0)
(1219.171875, 335.0, 1376.171875, 359.0)
(748.84375, 335.0, 1163.84375, 375.0)
(231.5, 85.0, 1671.5, 129.0)
(748.84375, 279.0, 788.84375, 323.0)
(342.5, 303.0, 616.5, 343.0)
(1067.5, 865.25, 1174.5, 885.25)
(231.5, 0.0, 431.5, 0.0)
(1337.5, 35.0, 1589.5, 89.0)
(332.5, 351.0, 626.5, 370.0)
(323.5, 175.0, 1260.5, 195.0)
(743.921875, 259.0, 1108.921875, 306.0)
(1219.171875, 285.0, 1381.171875, 309.0)
(313.5, 1506.46875, 1589.5, 1591.46875)
(0.0, 1000.0, 1903.0, 1080.0)
(231.5, 1100.0, 423.5, 1292.0)
(1552.5, 52.0, 1572.5, 72.0)
(231.5, 1389.46875, 1671.5, 1496.46875)
(689.96875, 488.46875, 853.96875, 523.46875)
(332.5, 406.0, 626.5, 445.0)
(323.5, 175.0, 713.5, 275.0)
(231.5, 0.0, 1671.5, 0.0)
(0.0, 0.0, 314.0, 384.0)
(323.5, 420.0, 688.5, 444.0)
(715.890625, 1657.46875, 948.890625, 1695.46875)
(953.828125, 443.46875, 1000.828125, 462.46875)
(1018.484375, 3770.21875, 1083.484375, 3783.21875)
(409.90625, 1010.0, 469.90625, 1070.0)
(241.5, 205.0, 1661.5, 670.0)
(0.0, 0.0, 0.0, 0.0)
(1455.453125, 8.0, 1524.453125, 26.0)
(654.84375, 257.0, 888.84375, 473.0)
(1455.453125, 6.0, 1524.453125, 28.0)
(1204.578125, 3770.21875, 1204.578125, 3770.21875)
(1280.5, 175.0, 1579.5, 175.0)
(323.5, 367.0, 459.5, 389.0)
(1164.171875, 235.0, 1164.171875, 235.0)
(1417.3125, 257.0, 1651.3125, 473.0)
(748.84375, 327.0, 788.84375, 371.0)
(342.5, 212.0, 342.5, 212.0)
(1115.21875, 3870.21875, 1115.21875, 3870.21875)
(303.5, 1730.46875, 627.5, 2093.46875)
(743.921875, 176.0, 899.921875, 198.0)
(323.5, 175.0, 1260.5, 395.0)
(1164.171875, 329.0, 1204.171875, 373.0)
(820.0, 3825.21875, 1083.0, 3825.21875)
(0.0, 0.0, 1440.0, 80.0)
(951.5, 670.46875, 1670.5, 670.46875)
(313.5, 175.0, 1270.5, 486.0)
(1302.5, 225.0, 1322.5, 245.0)
(748.84375, 235.0, 748.84375, 235.0)
(323.5, 85.0, 1579.5, 129.0)
(748.84375, 185.0, 1579.84375, 465.0)
(803.84375, 335.0, 958.84375, 359.0)
(1293.296875, 1215.859375, 1560.296875, 1275.859375)
(342.5, 162.0, 616.5, 202.0)
(743.921875, 176.0, 992.921875, 198.0)
(738.84375, 185.0, 1589.84375, 485.0)
(1049.5, 3458.21875, 1578.5, 3517.21875)
(743.921875, 176.0, 835.921875, 198.0)
(743.921875, 260.0, 878.921875, 282.0)
(231.5, 2216.46875, 1671.5, 2716.46875)
(1215.640625, 1611.46875, 1385.640625, 1649.46875)
(1341.84375, 1958.46875, 1572.84375, 2024.46875)
(429.828125, 2487.46875, 941.828125, 2555.46875)
(0.0, 0.0, 134.0, 20.0)
(748.84375, 227.0, 788.84375, 271.0)
(653.84375, 1947.46875, 693.84375, 1992.46875)
(323.5, 43.0, 611.5, 79.0)
(820.0, 3825.21875, 850.0, 3855.21875)
(1191.171875, 95.0, 1271.171875, 115.0)
(323.5, 315.0, 728.5, 315.0)
(899.0, 205.0, 1153.0, 580.0)
(998.71875, 85.0, 1127.71875, 129.0)
(743.921875, 252.0, 982.921875, 274.0)
(713.921875, 442.0, 1260.921875, 486.0)
(951.5, 1943.46875, 1275.5, 2093.46875)
(1097.421875, 1399.46875, 1249.421875, 1419.46875)
(827.734375, 3770.21875, 950.734375, 3783.21875)
(0.0, 0.0, 1751.0, 200.0)
(369.84375, 1958.46875, 600.84375, 2024.46875)
(1164.171875, 235.0, 1580.171875, 275.0)
(909.0, 257.0, 1143.0, 473.0)
(951.5, 1153.46875, 1268.5, 1339.46875)
(231.5, 2103.46875, 1671.5, 2216.46875)
(323.5, 3890.21875, 1579.5, 3906.21875)
(323.5, 341.0, 1260.5, 366.0)
(743.921875, 343.0, 1108.921875, 413.0)
(743.921875, 327.0, 1108.921875, 351.0)
(303.5, 2896.21875, 1599.5, 2936.21875)
(743.921875, 214.0, 1050.921875, 236.0)
(313.5, 175.0, 1270.5, 410.0)
(303.5, 3416.21875, 1599.5, 3729.21875)
(1198.28125, 488.46875, 1230.28125, 518.46875)
(322.5, 155.0, 636.5, 343.0)
(323.5, 3677.21875, 1579.5, 3717.21875)
(743.921875, 442.0, 1108.921875, 466.0)
(743.921875, 367.0, 880.921875, 389.0)
(0.0, 0.0, 336.0, 126.0)
(540.5, 3458.21875, 1049.5, 3517.21875)
(323.5, 3647.21875, 1579.5, 3667.21875)
