(1183.15625, 188.75, 1566.15625, 356.75)
(316.5, 132.1999969482422, 1586.5, 656.1999969482422)
(1352.5, 191.1999969482422, 1489.5, 228.1999969482422)
(1183.15625, 188.75, 1214.15625, 218.75)
(844.5, 194.35000610351562, 1058.5, 327.3500061035156)
(478.5, 820.96875, 1424.5, 844.96875)
(0.0, 0.0, 46.0, 63.0)
(844.5, 376.20001220703125, 1048.5, 413.20001220703125)
(844.5, 327.3500061035156, 1058.5, 371.3500061035156)
(590.5, 376.20001220703125, 688.5, 406.20001220703125)
(316.5, 980.109375, 610.5, 1001.109375)
(1294.0, 1093.109375, 1334.0, 1145.109375)
(1098.5, 211.35000610351562, 1263.5, 248.35000610351562)
(0.0, 0.0, 1903.0, 106.0)
(1098.5, 252.1999969482422, 1159.5, 274.1999969482422)
(844.5, 233.35000610351562, 1049.5, 270.3500061035156)
(316.5, 1093.109375, 384.5, 1111.109375)
(1098.5, 417.20001220703125, 1312.5, 476.20001220703125)
(336.5, 149.75, 719.5, 1286.75)
(472.53125, 36.0, 586.53125, 106.0)
(336.5, 339.20001220703125, 488.5, 369.20001220703125)
(759.828125, 507.75, 1142.828125, 507.75)
(316.5, 219.96875, 1586.5, 243.96875)
(336.5, 180.85000610351562, 508.5, 217.85000610351562)
(336.5, 367.8500061035156, 1566.5, 411.8500061035156)
(478.5, 368.96875, 1424.5, 368.96875)
(0.0, 0.0, 0.0, 0.0)
(759.828125, 507.75, 862.828125, 544.75)
(590.5, 189.35000610351562, 695.5, 263.3500061035156)
(1294.0, 952.109375, 1587.0, 973.109375)
(759.828125, 188.75, 871.828125, 218.75)
(759.828125, 188.75, 899.828125, 225.75)
(844.5, 191.1999969482422, 1048.5, 413.1999969482422)
(759.828125, 299.75, 899.828125, 329.75)
(1183.15625, 188.75, 1183.15625, 188.75)
(976.5, 1093.109375, 1156.5, 1111.109375)
(316.5, 1037.109375, 444.5, 1055.109375)
(336.5, 149.75, 719.5, 359.75)
(336.5, 141.85000610351562, 550.5, 954.8500061035156)
(1098.5, 180.85000610351562, 1312.5, 273.8500061035156)
(1498.46875, 0.0, 1586.46875, 36.0)
(1098.5, 429.20001220703125, 1299.5, 473.20001220703125)
(759.828125, 450.75, 855.828125, 480.75)
(1352.5, 334.20001220703125, 1458.5, 356.20001220703125)
(1352.5, 359.3500061035156, 1487.5, 396.3500061035156)
(316.5, 1092.109375, 610.5, 1113.109375)
(844.5, 228.1999969482422, 1048.5, 265.1999969482422)
(0.0, 0.0, 536.0, 480.0)
(759.828125, 149.75, 1142.828125, 584.75)
(0.0, 0.0, 18.0, 23.0)
(478.5, 598.96875, 939.5, 622.96875)
(659.0, 981.109375, 813.0, 999.109375)
(478.5, 421.96875, 939.5, 468.96875)
(1098.5, 196.1999969482422, 1202.5, 233.1999969482422)
(951.5, 921.96875, 1269.5, 1140.96875)
(1098.5, 280.3500061035156, 1246.5, 302.3500061035156)
(0.0, 0.0, 22.0, 28.0)
(0.0, 0.0, 1903.0, 36.0)
(1360.90625, 1181.109375, 1386.90625, 1207.109375)
(466.5, 356.96875, 1436.5, 380.96875)
(316.5, 115.0, 888.5, 247.0)
(759.828125, 161.75, 875.828125, 183.75)
(759.828125, 393.75, 879.828125, 430.75)
(1183.15625, 299.75, 1334.15625, 336.75)
(590.5, 322.3500061035156, 767.5, 507.3500061035156)
(1352.5, 322.3500061035156, 1463.5, 352.3500061035156)
(590.5, 509.20001220703125, 735.5, 546.2000122070312)
(0.0, 0.0, 107.0, 94.0)
(590.5, 433.3500061035156, 674.5, 463.3500061035156)
(1098.5, 164.1999969482422, 1222.5, 186.1999969482422)
(1352.5, 416.3500061035156, 1517.5, 453.3500061035156)
(1333.0, 1092.109375, 1334.0, 1093.109375)
(950.5, 171.0, 952.5, 190.0)
(1098.5, 279.20001220703125, 1312.5, 353.20001220703125)
(336.5, 152.1999969482422, 550.5, 433.1999969482422)
(590.5, 396.3500061035156, 715.5, 426.3500061035156)
(478.5, 687.96875, 939.5, 732.96875)
(759.828125, 450.75, 1142.828125, 450.75)
(1098.5, 401.3500061035156, 1312.5, 497.3500061035156)
(352.5, 598.2000122070312, 451.5, 616.2000122070312)
(336.5, 285.3500061035156, 458.5, 315.3500061035156)
(1183.15625, 225.75, 1257.15625, 255.75)
(0.0, 0.0, 1903.0, 1216.0)
(1352.5, 226.35000610351562, 1509.5, 263.3500061035156)
(1098.5, 180.85000610351562, 1312.5, 217.85000610351562)
(590.5, 189.35000610351562, 695.5, 226.35000610351562)
(844.5, 217.85000610351562, 955.5, 254.85000610351562)
(1098.5, 316.20001220703125, 1158.5, 346.20001220703125)
(648.03125, 821.96875, 723.03125, 842.96875)
(336.5, 217.85000610351562, 508.5, 254.85000610351562)
(1352.5, 189.35000610351562, 1509.5, 219.35000610351562)
(316.5, 219.96875, 1586.5, 267.96875)
(590.5, 141.85000610351562, 696.5, 180.85000610351562)
(590.5, 322.3500061035156, 767.5, 352.3500061035156)
(844.5, 302.20001220703125, 1048.5, 339.20001220703125)
(316.5, 889.96875, 1586.5, 1172.96875)
(-1.0, 888.96875, 0.0, 889.96875)
(1027.0, 211.0, 1575.0, 235.0)
(1422.578125, 0.0, 1496.578125, 36.0)
(336.5, 322.3500061035156, 504.5, 359.3500061035156)
(-1.0, -1.0, 0.0, 0.0)
(844.5, 339.20001220703125, 1048.5, 376.20001220703125)
(590.5, 141.85000610351562, 804.5, 348.8500061035156)
(844.5, 152.1999969482422, 1058.5, 433.1999969482422)
(0.0, 0.0, 1270.0, 0.0)
(466.5, 356.96875, 1436.5, 876.96875)
(316.5, 121.8499984741211, 1586.5, 438.8499984741211)
(1015.0, 115.0, 1586.0, 247.0)
(0.0, 0.0, 1903.0, 544.0)
(590.5, 228.1999969482422, 767.5, 265.1999969482422)
(1183.15625, 225.75, 1334.15625, 262.75)
(1231.515625, 201.0, 1383.515625, 245.0)
(844.5, 472.20001220703125, 999.5, 509.20001220703125)
(590.5, 180.85000610351562, 739.5, 217.85000610351562)
(590.5, 283.3500061035156, 804.5, 527.3500061035156)
(316.5, 34.0, 1586.5, 279.0)
(844.5, 265.20001220703125, 1048.5, 302.20001220703125)
(1352.5, 189.35000610351562, 1509.5, 263.3500061035156)
(590.5, 433.20001220703125, 693.5, 472.20001220703125)
(590.5, 509.20001220703125, 692.5, 539.2000122070312)
(976.5, 980.109375, 1245.5, 1001.109375)
(316.5, 921.96875, 610.5, 942.96875)
(336.5, 188.75, 719.5, 188.75)
(336.5, 141.85000610351562, 550.5, 311.8500061035156)
(336.5, 248.35000610351562, 504.5, 285.3500061035156)
(1352.5, 422.20001220703125, 1453.5, 444.20001220703125)
(336.5, 376.20001220703125, 499.5, 413.20001220703125)
(759.828125, 299.75, 899.828125, 336.75)
(1352.5, 416.3500061035156, 1566.5, 460.3500061035156)
(478.5, 541.96875, 939.5, 622.96875)
(336.5, 248.35000610351562, 417.5, 278.3500061035156)
(590.5, 291.8500061035156, 689.5, 321.8500061035156)
(336.5, 161.75, 486.5, 183.75)
(0.0, 0.0, 70.0, 70.0)
(976.5, 1092.109375, 1245.5, 1113.109375)
(759.828125, 188.75, 759.828125, 188.75)
(759.828125, 356.75, 1142.828125, 356.75)
(478.5, 474.96875, 478.5, 495.96875)
(590.5, 152.1999969482422, 713.5, 191.1999969482422)
(1294.0, 1009.109375, 1348.0, 1027.109375)
(501.5, 702.96875, 916.5, 717.96875)
(352.5, 380.8500061035156, 467.5, 398.8500061035156)
(844.5, 194.35000610351562, 1052.5, 233.35000610351562)
(316.5, 952.109375, 610.5, 1141.109375)
(759.828125, 262.75, 899.828125, 299.75)
(844.5, 153.85000610351562, 953.5, 175.85000610351562)
(894.5, 282.96875, 1008.5, 283.96875)
(1098.5, 417.20001220703125, 1312.5, 483.20001220703125)
(759.828125, 450.75, 855.828125, 487.75)
(1352.5, 366.20001220703125, 1453.5, 403.20001220703125)
(590.5, 359.3500061035156, 767.5, 396.3500061035156)
(1098.5, 150.35000610351562, 1312.5, 211.35000610351562)
(316.5, 952.109375, 610.5, 973.109375)
(1183.15625, 299.75, 1334.15625, 329.75)
(1352.5, 152.1999969482422, 1566.5, 322.1999969482422)
(1098.5, 141.85000610351562, 1312.5, 293.8500061035156)
(590.5, 226.35000610351562, 695.5, 256.3500061035156)
(336.5, 228.1999969482422, 389.5, 258.1999969482422)
(0.0, 0.0, 1903.0, 1080.0)
(1352.5, 265.20001220703125, 1489.5, 295.20001220703125)
(590.5, 291.8500061035156, 739.5, 328.8500061035156)
(590.5, 191.1999969482422, 767.5, 413.1999969482422)
(352.5, 559.3499755859375, 448.5, 577.3499755859375)
(0.0, 0.0, 111.0, 70.0)
(316.5, 160.984375, 1586.5, 203.984375)
(844.5, 371.3500061035156, 1058.5, 430.3500061035156)
(1294.0, 980.109375, 1587.0, 1001.109375)
(1027.0, 127.0, 1575.0, 163.0)
(1352.5, 410.20001220703125, 1566.5, 454.20001220703125)
(336.5, 265.20001220703125, 466.5, 295.20001220703125)
(316.5, 0.0, 528.5, 36.0)
(1352.5, 191.1999969482422, 1489.5, 302.1999969482422)
(336.5, 211.35000610351562, 498.5, 241.35000610351562)
(590.5, 150.35000610351562, 804.5, 283.3500061035156)
(1352.5, 189.35000610351562, 1566.5, 263.3500061035156)
(336.5, 225.75, 470.5, 262.75)
(934.515625, 220.96875, 988.515625, 241.96875)
(328.5, 163.0, 876.5, 187.0)
(590.5, 153.85000610351562, 696.5, 175.85000610351562)
(1183.15625, 161.75, 1334.15625, 183.75)
(336.5, 217.85000610351562, 508.5, 247.85000610351562)
(336.5, 188.75, 719.5, 339.75)
(590.5, 472.20001220703125, 735.5, 546.2000122070312)
(0.0, 0.0, 197.0, 36.0)
(590.5, 322.3500061035156, 767.5, 359.3500061035156)
(1352.5, 228.1999969482422, 1397.5, 258.1999969482422)
(1098.5, 385.20001220703125, 1173.5, 407.20001220703125)
(950.34375, 299.96875, 1072.34375, 320.96875)
(1352.5, 191.1999969482422, 1483.5, 221.1999969482422)
(1098.5, 279.20001220703125, 1158.5, 316.20001220703125)
(1098.5, 401.3500061035156, 1273.5, 440.3500061035156)
(478.5, 541.96875, 939.5, 593.96875)
(0.0, 889.96875, 1903.0, 1172.96875)
(844.5, 339.20001220703125, 1048.5, 369.20001220703125)
(411.765625, 0.0, 528.765625, 36.0)
(316.5, 953.109375, 378.5, 971.109375)
(316.5, 0.0, 411.5, 36.0)
(336.5, 359.3500061035156, 425.5, 389.3500061035156)
(590.5, 228.1999969482422, 767.5, 258.1999969482422)
(0.0, 0.0, 1270.0, 216.0)
(590.5, 162.35000610351562, 737.5, 184.35000610351562)
(568.296875, 821.96875, 568.296875, 842.96875)
(659.0, 980.109375, 928.0, 1001.109375)
(0.0, 888.96875, 1903.0, 1215.96875)
(950.5, 117.0, 952.5, 136.0)
(590.5, 217.85000610351562, 739.5, 254.85000610351562)
(590.5, 191.1999969482422, 767.5, 228.1999969482422)
(1098.5, 307.3500061035156, 1245.5, 381.3500061035156)
(844.5, 191.1999969482422, 1048.5, 228.1999969482422)
(1352.5, 322.20001220703125, 1566.5, 366.20001220703125)
(1098.5, 180.85000610351562, 1240.5, 210.85000610351562)
(1098.5, 440.3500061035156, 1284.5, 477.3500061035156)
(336.5, 150.35000610351562, 550.5, 211.35000610351562)
(346.5, 36.0, 835.5, 106.0)
(336.5, 302.20001220703125, 455.5, 332.20001220703125)
(1447.453125, 1183.609375, 1586.453125, 1204.609375)
(1294.0, 921.96875, 1587.0, 942.96875)
(1098.5, 307.3500061035156, 1245.5, 337.3500061035156)
(628.140625, 822.96875, 644.140625, 841.96875)
(759.828125, 356.75, 879.828125, 450.75)
(316.5, 1064.109375, 610.5, 1085.109375)
(336.5, 228.1999969482422, 499.5, 265.1999969482422)
(336.5, 477.20001220703125, 417.5, 514.2000122070312)
(659.0, 1009.109375, 713.0, 1027.109375)
(759.828125, 507.75, 862.828125, 564.75)
(336.5, 188.75, 336.5, 188.75)
(659.0, 1064.109375, 928.0, 1085.109375)
(590.5, 339.20001220703125, 664.5, 369.20001220703125)
(844.5, 180.85000610351562, 955.5, 254.85000610351562)
(590.5, 433.3500061035156, 767.5, 470.3500061035156)
(336.5, 254.85000610351562, 508.5, 291.8500061035156)
(1276.5, 36.0, 1586.5, 106.0)
(316.5, 129.75, 1586.5, 604.75)
(1352.5, 410.20001220703125, 1453.5, 447.20001220703125)
(1183.15625, 262.75, 1334.15625, 299.75)
(1098.5, 344.3500061035156, 1245.5, 381.3500061035156)
(336.5, 150.35000610351562, 550.5, 416.3500061035156)
(844.5, 191.1999969482422, 1058.5, 413.1999969482422)
(336.5, 153.85000610351562, 489.5, 175.85000610351562)
(590.5, 226.35000610351562, 695.5, 263.3500061035156)
(1359.90625, 1180.109375, 1360.90625, 1181.109375)
(0.0, 0.0, 461.0, 42.0)
(316.5, 1036.109375, 610.5, 1057.109375)
(336.5, 152.1999969482422, 399.5, 191.1999969482422)
(844.5, 371.3500061035156, 1058.5, 437.3500061035156)
(844.5, 228.1999969482422, 1034.5, 258.1999969482422)
(590.5, 283.3500061035156, 787.5, 322.3500061035156)
(759.828125, 393.75, 810.828125, 423.75)
(913.90625, 220.96875, 929.90625, 241.96875)
(1360.90625, 1181.109375, 1586.90625, 1207.109375)
(533.53125, 201.0, 684.53125, 245.0)
(336.5, 585.2000122070312, 1566.5, 636.2000122070312)
(844.5, 141.85000610351562, 953.5, 180.85000610351562)
(1377.375, 1092.109375, 1378.375, 1093.109375)
(1352.5, 295.3500061035156, 1448.5, 317.3500061035156)
(1294.0, 953.109375, 1415.0, 971.109375)
(590.5, 150.35000610351562, 737.5, 189.35000610351562)
(316.5, 115.0, 1586.5, 115.0)
(1294.0, 1008.109375, 1587.0, 1029.109375)
(478.5, 642.96875, 939.5, 667.96875)
(586.78125, 36.0, 695.78125, 106.0)
(590.5, 472.20001220703125, 735.5, 509.20001220703125)
(844.5, 270.3500061035156, 1049.5, 307.3500061035156)
(336.5, 489.20001220703125, 417.5, 511.20001220703125)
(1098.5, 373.20001220703125, 1173.5, 410.20001220703125)
(976.5, 1064.109375, 1245.5, 1085.109375)
(844.5, 206.35000610351562, 1052.5, 228.35000610351562)
(1545.5, 55.0, 1546.5, 56.0)
(316.5, 130.35000610351562, 1586.5, 617.3500061035156)
(336.5, 191.1999969482422, 550.5, 413.1999969482422)
(590.5, 396.3500061035156, 767.5, 433.3500061035156)
(472.53125, 52.0, 586.53125, 89.0)
(336.5, 164.1999969482422, 399.5, 186.1999969482422)
(590.5, 470.3500061035156, 767.5, 507.3500061035156)
(1098.5, 152.1999969482422, 1312.5, 196.1999969482422)
(316.5, 921.96875, 634.5, 1140.96875)
(336.5, 211.35000610351562, 550.5, 396.3500061035156)
(1409.625, 1180.109375, 1410.625, 1181.109375)
(844.5, 327.3500061035156, 1029.5, 364.3500061035156)
(1098.5, 440.3500061035156, 1284.5, 470.3500061035156)
(336.5, 282.75, 429.5, 312.75)
(478.5, 822.96875, 563.5, 841.96875)
(759.828125, 225.75, 899.828125, 262.75)
(659.0, 1037.109375, 787.0, 1055.109375)
(659.0, 952.109375, 928.0, 973.109375)
(1183.15625, 149.75, 1334.15625, 188.75)
(976.5, 921.96875, 1245.5, 942.96875)
(844.5, 433.20001220703125, 938.5, 472.20001220703125)
(981.96875, 6.375, 1001.96875, 32.375)
(336.5, 152.1999969482422, 550.5, 2150.199996948242)
(336.5, 162.35000610351562, 484.5, 206.35000610351562)
(495.875, 642.96875, 716.875, 667.96875)
(336.5, 285.3500061035156, 504.5, 322.3500061035156)
(0.0, 106.0, 1903.0, 889.0)
(759.828125, 225.75, 884.828125, 255.75)
(336.5, 367.8500061035156, 1566.5, 418.8500061035156)
(759.828125, 450.75, 855.828125, 507.75)
(0.0, 0.0, 145.0, 540.0)
(590.5, 180.85000610351562, 737.5, 210.85000610351562)
(976.5, 952.109375, 1245.5, 1113.109375)
(590.5, 191.1999969482422, 804.5, 413.1999969482422)
(659.0, 952.109375, 928.0, 1085.109375)
(659.0, 921.96875, 928.0, 942.96875)
(844.5, 152.1999969482422, 988.5, 191.1999969482422)
(336.5, 254.85000610351562, 456.5, 284.8500061035156)
(316.5, 36.0, 1586.5, 106.0)
(1098.5, 208.1999969482422, 1202.5, 230.1999969482422)
(1098.5, 162.35000610351562, 1301.5, 206.35000610351562)
(1352.5, 359.3500061035156, 1487.5, 389.3500061035156)
(0.0, 0.0, 151.0, 39.0)
(976.5, 1036.109375, 1245.5, 1057.109375)
(328.5, 211.0, 876.5, 235.0)
(336.5, 445.20001220703125, 409.5, 467.20001220703125)
(759.828125, 149.75, 875.828125, 188.75)
(1352.5, 378.20001220703125, 1453.5, 400.20001220703125)
(844.5, 233.35000610351562, 977.5, 263.3500061035156)
(0.0, 0.0, 46.0, 70.0)
(1352.5, 226.35000610351562, 1427.5, 256.3500061035156)
(590.5, 254.85000610351562, 683.5, 284.8500061035156)
(1352.5, 164.1999969482422, 1491.5, 186.1999969482422)
(316.5, 981.109375, 375.5, 999.109375)
(961.96875, 0.0, 1097.96875, 36.0)
(976.5, 952.109375, 1245.5, 973.109375)
(336.5, 191.1999969482422, 489.5, 221.1999969482422)
(336.5, 282.75, 429.5, 339.75)
(1294.0, 1093.109375, 1467.0, 1145.109375)
(1496.46875, 9.0, 1498.46875, 27.0)
(336.5, 149.75, 486.5, 188.75)
(1275.75, 0.0, 1406.75, 36.0)
(478.5, 753.96875, 612.5, 774.96875)
(695.984375, 36.0, 835.984375, 106.0)
(1098.5, 316.20001220703125, 1158.5, 353.20001220703125)
(336.5, 339.20001220703125, 499.5, 376.20001220703125)
(1352.5, 191.1999969482422, 1566.5, 302.1999969482422)
(1352.5, 228.1999969482422, 1489.5, 265.1999969482422)
(478.5, 752.96875, 939.5, 776.96875)
(0.0, 344.96875, 1903.0, 888.96875)
(1183.15625, 188.75, 1334.15625, 225.75)
(568.296875, 821.96875, 624.296875, 842.96875)
(1466.125, 1092.109375, 1467.125, 1093.109375)
(844.5, 445.20001220703125, 938.5, 467.20001220703125)
(336.5, 180.85000610351562, 508.5, 291.8500061035156)
(1410.625, 1181.109375, 1436.625, 1207.109375)
(590.5, 472.20001220703125, 735.5, 502.20001220703125)
(634.0, 921.96875, 951.0, 1140.96875)
(478.5, 599.96875, 478.5, 620.96875)
(868.59375, 546.96875, 939.59375, 593.96875)
(590.5, 180.85000610351562, 804.5, 328.8500061035156)
(336.5, 150.35000610351562, 550.5, 2008.3500061035156)
(1183.15625, 149.75, 1566.15625, 376.75)
(0.0, 0.0, 461.0, 111.0)
(844.5, 472.20001220703125, 1058.5, 509.20001220703125)
(336.5, 322.3500061035156, 504.5, 352.3500061035156)
(844.5, 270.3500061035156, 1049.5, 300.3500061035156)
(844.5, 233.35000610351562, 1058.5, 307.3500061035156)
(0.0, 106.0, 1903.0, 1216.0)
(0.0, 106.0, 1903.0, 345.0)
(478.5, 392.96875, 939.5, 497.96875)
(844.5, 383.3500061035156, 1042.5, 427.3500061035156)
(590.5, 302.20001220703125, 767.5, 339.20001220703125)
(759.828125, 356.75, 879.828125, 386.75)
(844.5, 472.20001220703125, 999.5, 502.20001220703125)
(1098.5, 240.1999969482422, 1160.5, 279.1999969482422)
(336.5, 180.85000610351562, 472.5, 210.85000610351562)
(1294.0, 952.109375, 1587.0, 1029.109375)
(336.5, 433.20001220703125, 550.5, 477.20001220703125)
(0.0, 0.0, 53.0, 39.0)
(0.0, 0.0, 1618.0, 1080.0)
(1183.15625, 262.75, 1311.15625, 292.75)
(590.5, 189.35000610351562, 672.5, 219.35000610351562)
(0.0, 0.0, 101.0, 70.0)
(1382.75, 1093.109375, 1422.75, 1145.109375)
(316.5, 0.0, 1586.5, 36.0)
(316.5, 219.96875, 1586.5, 322.96875)
(1098.5, 373.20001220703125, 1312.5, 417.20001220703125)
(1352.5, 322.20001220703125, 1458.5, 359.20001220703125)
(336.5, 376.20001220703125, 499.5, 406.20001220703125)
(336.5, 433.20001220703125, 409.5, 470.20001220703125)
(1098.5, 240.1999969482422, 1312.5, 373.1999969482422)
(316.5, 66.0, 1586.5, 101.0)
(336.5, 188.75, 470.5, 282.75)
(590.5, 164.1999969482422, 713.5, 186.1999969482422)
(336.5, 282.75, 429.5, 319.75)
(1098.5, 141.85000610351562, 1245.5, 180.85000610351562)
(336.5, 546.3499755859375, 1566.5, 597.3499755859375)
(316.5, 1188.109375, 448.5, 1205.109375)
(976.5, 1065.109375, 1062.5, 1083.109375)
(1183.15625, 188.75, 1566.15625, 188.75)
(336.5, 211.35000610351562, 504.5, 248.35000610351562)
(346.5, 52.0, 472.5, 89.0)
(976.5, 981.109375, 1025.5, 999.109375)
(336.5, 225.75, 470.5, 255.75)
(1027.0, 163.0, 1575.0, 187.0)
(844.5, 376.20001220703125, 920.5, 406.20001220703125)
(590.5, 265.20001220703125, 767.5, 302.20001220703125)
(844.5, 150.35000610351562, 1058.5, 194.35000610351562)
(586.78125, 52.0, 695.78125, 89.0)
(1098.234375, 0.0, 1276.234375, 36.0)
(1422.578125, 0.0, 1586.578125, 36.0)
(336.5, 265.20001220703125, 499.5, 302.20001220703125)
(336.5, 180.85000610351562, 550.5, 291.8500061035156)
(1352.5, 162.35000610351562, 1501.5, 184.35000610351562)
(695.984375, 52.0, 835.984375, 89.0)
(0.0, 0.0, 30.0, 30.0)
(976.5, 1009.109375, 1080.5, 1027.109375)
(478.5, 473.96875, 939.5, 497.96875)
(336.5, 141.85000610351562, 489.5, 180.85000610351562)
(316.5, 344.96875, 1586.5, 888.96875)
(478.5, 647.96875, 491.5, 660.96875)
(1098.5, 413.3500061035156, 1273.5, 435.3500061035156)
(844.5, 191.1999969482422, 1003.5, 221.1999969482422)
(590.5, 295.3500061035156, 787.5, 317.3500061035156)
(316.5, 1008.109375, 610.5, 1029.109375)
(1352.5, 265.20001220703125, 1489.5, 302.20001220703125)
(590.5, 433.20001220703125, 804.5, 566.2000122070312)
(328.5, 127.0, 876.5, 163.0)
(590.5, 302.20001220703125, 751.5, 332.20001220703125)
(1352.5, 152.1999969482422, 1491.5, 191.1999969482422)
(1536.5, 36.0, 1586.5, 106.0)
(1098.5, 217.85000610351562, 1312.5, 266.8500061035156)
(1276.5, 101.0, 1586.5, 101.0)
(0.0, 106.0, 273.0, 124.0)
(844.5, 339.3500061035156, 1029.5, 361.3500061035156)
(0.0, 0.0, 1903.0, 0.0)
(318.0, 35.0, 319.0, 36.0)
(1397.734375, 1181.109375, 1436.734375, 1207.109375)
(1183.15625, 188.75, 1334.15625, 356.75)
(844.5, 164.1999969482422, 988.5, 186.1999969482422)
(844.5, 141.85000610351562, 1058.5, 274.8500061035156)
(316.5, 1121.109375, 411.5, 1139.109375)
(844.5, 162.35000610351562, 965.5, 184.35000610351562)
(1098.5, 150.35000610351562, 1312.5, 268.3500061035156)
(336.5, 188.75, 439.5, 218.75)
(1098.5, 440.3500061035156, 1312.5, 477.3500061035156)
(466.5, 788.96875, 1436.5, 876.96875)
(466.5, 380.96875, 951.5, 788.96875)
(1098.5, 268.3500061035156, 1312.5, 401.3500061035156)
(316.5, 1009.109375, 401.5, 1027.109375)
(316.5, 298.96875, 1586.5, 322.96875)
(1269.0, 921.96875, 1586.0, 1140.96875)
(336.5, 188.75, 470.5, 225.75)
(1098.5, 268.3500061035156, 1246.5, 307.3500061035156)
(961.96875, 0.0, 1586.96875, 36.0)
(0.0, 0.0, 1270.0, 62.0)
(316.5, 243.96875, 1586.5, 267.96875)
(507.875, 646.96875, 716.875, 663.96875)
(759.828125, 356.75, 879.828125, 393.75)
(0.0, 0.0, 117.0, 39.0)
(478.5, 392.96875, 939.5, 732.96875)
(659.0, 1036.109375, 928.0, 1057.109375)
(316.5, 1173.109375, 1586.5, 1216.109375)
(1098.5, 279.20001220703125, 1131.5, 309.20001220703125)
(1352.5, 283.3500061035156, 1566.5, 416.3500061035156)
(590.5, 189.35000610351562, 804.5, 263.3500061035156)
(1352.5, 428.3500061035156, 1517.5, 450.3500061035156)
(316.5, 133.0, 1586.5, 345.0)
(478.5, 416.96875, 939.5, 468.96875)
(1338.375, 1093.109375, 1378.375, 1145.109375)
(478.5, 474.96875, 673.5, 495.96875)
(976.5, 953.109375, 1119.5, 971.109375)
(1098.5, 307.3500061035156, 1312.5, 381.3500061035156)
(1098.5, 211.35000610351562, 1263.5, 241.35000610351562)
(648.03125, 821.96875, 648.03125, 842.96875)
(590.5, 217.85000610351562, 739.5, 247.85000610351562)
(336.5, 191.1999969482422, 499.5, 413.1999969482422)
(316.5, 36.0, 346.5, 106.0)
(590.5, 339.20001220703125, 767.5, 376.20001220703125)
(1098.5, 279.20001220703125, 1158.5, 353.20001220703125)
(478.5, 392.96875, 939.5, 416.96875)
(759.828125, 188.75, 1142.828125, 188.75)
(1276.5, 48.0, 1586.5, 90.0)
(590.5, 191.1999969482422, 740.5, 221.1999969482422)
(336.5, 211.35000610351562, 504.5, 396.3500061035156)
(336.5, 191.1999969482422, 499.5, 228.1999969482422)
(1098.5, 307.3500061035156, 1245.5, 344.3500061035156)
(1352.5, 150.35000610351562, 1566.5, 283.3500061035156)
(1275.75, 0.0, 1275.75, 0.0)
(0.0, 0.0, 1270.0, 64.0)
(0.0, 0.0, 0.0, 5.0)
(336.5, 302.20001220703125, 499.5, 339.20001220703125)
(844.5, 180.85000610351562, 955.5, 217.85000610351562)
(336.5, 546.3499755859375, 1566.5, 590.3499755859375)
(759.828125, 262.75, 866.828125, 292.75)
(844.5, 233.35000610351562, 1049.5, 307.3500061035156)
(1421.75, 1092.109375, 1422.75, 1093.109375)
