(11683.0, 360.0, 11935.0, 405.0)
(13569.0, 326.0, 13601.0, 350.0)
(1199.0, 832.0, 1487.0, 864.0)
(2063.0, 4296.0, 2064.0, 4384.0)
(399.0, 4661.0, 1306.0, 4661.0)
(767.0, 554.0, 1119.0, 780.0)
(692.0, 4240.0, 992.0, 4296.0)
(558.34375, 5401.0, 558.34375, 5417.0)
(367.0, 281.0, 399.0, 305.0)
(367.0, 461.0, 391.0, 485.0)
(10097.0, 281.0, 10129.0, 305.0)
(666.984375, 5236.0, 918.984375, 5268.0)
(12283.0, 281.0, 12315.0, 305.0)
(367.0, 5102.0, 619.0, 5134.0)
(343.0, 0.0, 1543.0, 62.0)
(13545.0, 225.0, 13945.0, 540.0)
(1167.0, 554.0, 1519.0, 1020.0)
(367.0, 5230.0, 619.0, 5262.0)
(2319.0, 3000.0, 2471.0, 3114.0)
(1288.0, 5391.0, 1498.0, 5422.0)
(767.0, 3000.0, 919.0, 3156.0)
(0.0, 185.0, 1886.0, 796.0)
(1041.0, 4240.0, 1341.0, 4296.0)
(367.0, 79.0, 495.0, 117.0)
(1390.0, 4384.0, 1690.0, 4504.0)
(343.0, 2844.0, 1543.0, 3252.0)
(1763.0, 4240.0, 2015.0, 4288.0)
(667.0, 4296.0, 668.0, 4384.0)
(3053.0, 225.0, 3405.0, 247.0)
(966.96875, 5131.0, 1067.96875, 5153.0)
(666.984375, 5102.0, 918.984375, 5134.0)
(666.984375, 5134.0, 918.984375, 5166.0)
(367.0, 1392.0, 819.0, 1464.0)
(5658.0, 185.0, 7544.0, 367.0)
(1393.0, 5391.0, 1446.0, 5422.0)
(7911.0, 326.0, 8263.0, 350.0)
(9797.0, 225.0, 10949.0, 405.0)
(16055.0, 315.0, 16307.0, 360.0)
(947.0, 3202.0, 995.0, 3250.0)
(399.0, 3702.0, 846.0, 3726.0)
(1390.0, 4240.0, 1690.0, 4296.0)
(4.0, 188.0, 17.0, 201.0)
(1414.0, 4384.0, 1666.0, 4504.0)
(0.0, 0.0, 1886.0, 176.0)
(16055.0, 495.0, 16307.0, 540.0)
(15455.0, 315.0, 15707.0, 360.0)
(343.0, 225.0, 1543.0, 495.0)
(10673.0, 225.0, 10973.0, 405.0)
(13569.0, 371.0, 13921.0, 395.0)
(495.46875, 133.0, 662.46875, 173.0)
(4539.0, 326.0, 4571.0, 350.0)
(14369.0, 405.0, 14721.0, 450.0)
(698.8125, 389.0, 1186.8125, 437.0)
(343.0, 1096.0, 1543.0, 1618.0)
(4539.0, 371.0, 4891.0, 395.0)
(1446.1875, 86.0, 1539.1875, 110.0)
(15755.0, 281.0, 15859.0, 305.0)
(0.0, 1618.0, 1886.0, 2140.0)
(367.0, 780.0, 719.0, 1020.0)
(367.0, 1914.0, 819.0, 1962.0)
(13969.0, 450.0, 14321.0, 495.0)
(10397.0, 326.0, 10649.0, 350.0)
(1302.265625, 86.0, 1426.265625, 110.0)
(7911.0, 225.0, 8263.0, 247.0)
(7911.0, 360.0, 8263.0, 405.0)
(1367.0, 3000.0, 1519.0, 3114.0)
(367.0, 3000.0, 1519.0, 3156.0)
(4139.0, 326.0, 4491.0, 350.0)
(399.0, 4333.0, 1306.0, 4357.0)
(1143.0, 3000.0, 1343.0, 3156.0)
(16055.0, 641.0, 16139.0, 665.0)
(3692.0, 500.0, 3772.0, 580.0)
(4139.0, 371.0, 4163.0, 395.0)
(343.0, 4296.0, 643.0, 4384.0)
(372.0, 3689.0, 385.0, 3702.0)
(343.0, 4208.0, 1543.0, 4536.0)
(355.0, 1994.0, 593.0, 2038.0)
(11683.0, 371.0, 11935.0, 395.0)
(15455.0, 225.0, 16607.0, 744.0)
(399.0, 670.0, 517.0, 696.0)
(4539.0, 371.0, 4571.0, 395.0)
(367.0, 2348.0, 619.0, 2380.0)
(543.0, 4784.0, 1343.0, 4864.0)
(410.15625, 1302.0, 590.15625, 1350.0)
(367.0, 117.0, 1519.0, 173.0)
(1352.5, 5402.5, 1381.5, 5424.5)
(343.0, 1136.0, 843.0, 1578.0)
(799.0, 876.0, 1087.0, 908.0)
(9797.0, 225.0, 10049.0, 247.0)
(7544.0, 185.0, 9430.0, 457.0)
(13569.0, 326.0, 13593.0, 350.0)
(13969.0, 506.0, 14217.0, 530.0)
(399.0, 3597.0, 1306.0, 4645.0)
(975.265625, 3823.0, 1153.265625, 3845.0)
(367.0, 5179.0, 568.0, 5217.0)
(642.984375, 5070.0, 942.984375, 5310.0)
(1352.5, 5391.0, 1380.5, 5419.0)
(12283.0, 326.0, 12307.0, 350.0)
(966.96875, 5230.0, 1218.96875, 5278.0)
(6425.0, 281.0, 6449.0, 305.0)
(511.0, 185.0, 1375.0, 265.0)
(343.0, 554.0, 1543.0, 1020.0)
(966.96875, 5163.0, 1043.96875, 5185.0)
(3053.0, 281.0, 3209.0, 305.0)
(367.0, 1264.0, 819.0, 1360.0)
(6425.0, 271.0, 6777.0, 315.0)
(1243.0, 5024.0, 1543.0, 5310.0)
(9797.0, 281.0, 9821.0, 305.0)
(11683.0, 281.0, 11707.0, 305.0)
(343.0, 3540.0, 1543.0, 3597.0)
(399.0, 936.0, 687.0, 968.0)
(2039.0, 4296.0, 2088.0, 4384.0)
(343.0, 4240.0, 643.0, 4296.0)
(799.0, 670.0, 1087.0, 696.0)
(7911.0, 371.0, 7935.0, 395.0)
(2253.0, 225.0, 2605.0, 247.0)
(11959.0, 225.0, 12259.0, 470.0)
(367.0, 416.0, 719.0, 440.0)
(1895.0, 3000.0, 2095.0, 3178.0)
(372.0, 3762.0, 385.0, 3775.0)
(15755.0, 360.0, 16007.0, 405.0)
(2653.0, 271.0, 3005.0, 315.0)
(716.0, 4296.0, 968.0, 4328.0)
(399.0, 832.0, 687.0, 968.0)
(6025.0, 225.0, 6377.0, 247.0)
(4139.0, 281.0, 4163.0, 305.0)
(13569.0, 371.0, 13601.0, 395.0)
(1267.0, 5024.0, 1519.0, 5208.0)
(372.0, 3616.0, 385.0, 3629.0)
(2119.0, 3000.0, 2271.0, 3114.0)
(743.0, 225.0, 1143.0, 495.0)
(0.0, 0.0, 1886.0, 288.0)
(799.0, 920.0, 1087.0, 952.0)
(15755.0, 315.0, 16007.0, 360.0)
(15455.0, 281.0, 15554.0, 305.0)
(9797.0, 271.0, 10049.0, 315.0)
(12259.0, 225.0, 12559.0, 470.0)
(367.0, 554.0, 719.0, 1020.0)
(15755.0, 371.0, 15842.0, 395.0)
(343.0, 185.0, 1543.0, 557.0)
(384.09375, 1296.0, 410.09375, 1360.0)
(692.0, 4296.0, 992.0, 4384.0)
(367.0, 3000.0, 519.0, 3156.0)
(15755.0, 225.0, 16007.0, 247.0)
(15431.0, 225.0, 15731.0, 744.0)
(11683.0, 326.0, 11707.0, 350.0)
(1199.0, 832.0, 1487.0, 952.0)
(367.0, 1706.0, 819.0, 1754.0)
(12283.0, 360.0, 12535.0, 405.0)
(891.0, 3202.0, 939.0, 3250.0)
(1519.0, 3000.0, 2671.0, 3178.0)
(2088.0, 4296.0, 2388.0, 4384.0)
(399.0, 3775.0, 830.0, 3799.0)
(1267.0, 5024.0, 1427.0, 5184.0)
(799.0, 756.0, 1087.0, 800.0)
(15431.0, 225.0, 16631.0, 744.0)
(1714.0, 4384.0, 1715.0, 4504.0)
(2095.0, 3000.0, 2295.0, 3178.0)
(4539.0, 281.0, 4571.0, 305.0)
(343.0, 12.0, 1543.0, 50.0)
(13969.0, 271.0, 14321.0, 315.0)
(8311.0, 225.0, 8663.0, 247.0)
(511.0, 209.0, 1375.0, 265.0)
(355.0, 1994.0, 831.0, 2038.0)
(799.0, 602.0, 1087.0, 800.0)
(0.0, 0.0, 1886.0, 64.0)
(1167.0, 315.0, 1519.0, 360.0)
(8687.0, 225.0, 9087.0, 405.0)
(367.0, 405.0, 719.0, 450.0)
(16031.0, 225.0, 16331.0, 744.0)
(2253.0, 225.0, 3405.0, 405.0)
(1460.28125, 12.0, 1519.28125, 50.0)
(463.0, 2844.0, 1423.0, 2892.0)
(7911.0, 371.0, 7943.0, 395.0)
(10697.0, 271.0, 10949.0, 315.0)
(343.0, 554.0, 743.0, 1020.0)
(7911.0, 281.0, 7943.0, 305.0)
(967.0, 2436.0, 1219.0, 2484.0)
(1199.0, 876.0, 1487.0, 908.0)
(399.0, 4134.0, 494.0, 4156.0)
(1690.0, 4240.0, 1739.0, 4296.0)
(399.0, 4334.0, 503.0, 4356.0)
(367.0, 281.0, 719.0, 305.0)
(15455.0, 326.0, 15537.0, 350.0)
(399.0, 3613.0, 1306.0, 3613.0)
(399.0, 3629.0, 1487.0, 3653.0)
(13569.0, 271.0, 13921.0, 315.0)
(6025.0, 225.0, 7177.0, 315.0)
(2229.0, 225.0, 3429.0, 405.0)
(9430.0, 185.0, 11316.0, 457.0)
(399.0, 602.0, 687.0, 626.0)
(1016.0, 4264.0, 1017.0, 4296.0)
(11683.0, 326.0, 11935.0, 350.0)
(743.0, 3000.0, 943.0, 3156.0)
(343.0, 4784.0, 1543.0, 4864.0)
(10097.0, 326.0, 10349.0, 350.0)
(12283.0, 371.0, 12307.0, 395.0)
(427.0, 832.0, 687.0, 856.0)
(1288.0, 5391.0, 1341.0, 5422.0)
(799.0, 832.0, 1087.0, 864.0)
(343.0, 2348.0, 1543.0, 2508.0)
(666.984375, 5233.0, 845.984375, 5255.0)
(1341.5, 676.0, 1388.5, 692.0)
(367.0, 371.0, 391.0, 395.0)
(367.0, 4296.0, 619.0, 4360.0)
(343.0, 3178.0, 1543.0, 3252.0)
(367.0, 5350.0, 1519.0, 5351.0)
(799.0, 602.0, 1087.0, 626.0)
(399.0, 3702.0, 1487.0, 3726.0)
(643.0, 4240.0, 692.0, 4296.0)
(367.0, 281.0, 391.0, 305.0)
(367.0, 371.0, 719.0, 395.0)
(0.0, 1080.0, 1886.0, 1096.0)
(1243.0, 2348.0, 1543.0, 2436.0)
(343.0, 3000.0, 1543.0, 3156.0)
(367.0, 225.0, 719.0, 247.0)
(399.0, 646.0, 687.0, 756.0)
(1041.0, 4296.0, 1341.0, 4384.0)
(643.0, 4296.0, 692.0, 4384.0)
(13569.0, 281.0, 13593.0, 305.0)
(1300.0, 5402.5, 1329.0, 5424.5)
(1719.0, 3000.0, 1871.0, 3178.0)
(367.0, 225.0, 1519.0, 495.0)
(3716.0, 512.0, 3748.0, 544.0)
(0.0, 0.0, 1886.0, 32.0)
(3053.0, 371.0, 3220.0, 395.0)
(2253.0, 326.0, 2605.0, 350.0)
(8311.0, 271.0, 8663.0, 315.0)
(15088.0, 185.0, 16974.0, 796.0)
(666.984375, 5166.0, 918.984375, 5236.0)
(427.0, 876.0, 687.0, 924.0)
(12559.0, 225.0, 12859.0, 470.0)
(513.90625, 1848.0, 559.90625, 1872.0)
(0.0, 185.0, 1886.0, 4944.0)
(372.0, 3543.0, 385.0, 3556.0)
(8311.0, 281.0, 8663.0, 305.0)
(399.0, 4021.0, 1306.0, 4117.0)
(12583.0, 281.0, 12686.0, 305.0)
(399.0, 876.0, 687.0, 924.0)
(367.0, 461.0, 399.0, 485.0)
(966.96875, 5195.0, 1141.96875, 5217.0)
(1167.0, 281.0, 1357.0, 305.0)
(1457.5, 5402.5, 1486.5, 5424.5)
(799.0, 630.0, 1087.0, 646.0)
(750.984375, 133.0, 862.984375, 173.0)
(12283.0, 281.0, 12307.0, 305.0)
(967.0, 3000.0, 1119.0, 3156.0)
(13969.0, 416.0, 14233.0, 440.0)
(16355.0, 315.0, 16607.0, 360.0)
(543.0, 4784.0, 943.0, 4864.0)
(7911.0, 281.0, 7935.0, 305.0)
(692.0, 4384.0, 992.0, 4504.0)
(767.0, 281.0, 1119.0, 305.0)
(767.0, 554.0, 1119.0, 1020.0)
(367.0, 271.0, 719.0, 315.0)
(367.0, 326.0, 391.0, 350.0)
(367.0, 1786.0, 819.0, 1882.0)
(667.0, 4784.0, 919.0, 4816.0)
(0.0, 0.0, 9846.0, 64.0)
(1199.0, 602.0, 1487.0, 626.0)
(643.0, 4384.0, 692.0, 4504.0)
(666.984375, 5099.0, 762.984375, 5121.0)
(1309.0, 5253.0, 1519.0, 5269.0)
(343.0, 5310.0, 1543.0, 5391.0)
(4539.0, 360.0, 4891.0, 405.0)
(1143.0, 554.0, 1543.0, 1020.0)
(399.0, 756.0, 687.0, 800.0)
(1227.0, 920.0, 1487.0, 944.0)
(367.0, 326.0, 719.0, 350.0)
(4939.0, 225.0, 5291.0, 247.0)
(16355.0, 281.0, 16534.0, 305.0)
(399.0, 3630.0, 495.0, 3652.0)
(0.0, 4208.0, 1886.0, 4560.0)
(7887.0, 225.0, 9087.0, 405.0)
(4539.0, 326.0, 4563.0, 350.0)
(1436.28125, 12.0, 1543.28125, 50.0)
(399.0, 676.0, 517.0, 692.0)
(1495.0, 3000.0, 2695.0, 3178.0)
(667.0, 4384.0, 668.0, 4504.0)
(642.984375, 5024.0, 942.984375, 5070.0)
(15455.0, 371.0, 15554.0, 395.0)
(367.0, 4240.0, 619.0, 4288.0)
(0.0, 0.0, 1886.0, 128.0)
(10397.0, 326.0, 10429.0, 350.0)
(799.0, 646.0, 1087.0, 756.0)
(399.0, 3845.0, 1306.0, 3965.0)
(2112.0, 4296.0, 2364.0, 4360.0)
(2253.0, 281.0, 2605.0, 305.0)
(351.0, 133.0, 495.0, 173.0)
(754.390625, 3976.0, 1886.390625, 5108.0)
(543.0, 4784.0, 643.0, 4864.0)
(0.0, 0.0, 417.0, 16.0)
(1414.0, 4296.0, 1666.0, 4360.0)
(399.0, 3759.0, 1306.0, 3855.0)
(6425.0, 281.0, 6777.0, 305.0)
(367.0, 1264.0, 819.0, 1288.0)
(967.0, 2348.0, 1219.0, 2412.0)
(666.984375, 5131.0, 753.984375, 5153.0)
(3772.0, 185.0, 5658.0, 502.0)
(8287.0, 225.0, 8687.0, 405.0)
(7911.0, 326.0, 7943.0, 350.0)
(367.0, 409.0, 1519.0, 437.0)
(600.734375, 5508.0, 672.734375, 5530.0)
(2253.0, 281.0, 2277.0, 305.0)
(1016.0, 4296.0, 1017.0, 4384.0)
(1107.203125, 133.0, 1195.203125, 173.0)
(13969.0, 315.0, 14321.0, 360.0)
(367.0, 1820.09375, 384.0, 1849.09375)
(4139.0, 281.0, 4171.0, 305.0)
(1365.0, 4296.0, 1366.0, 4384.0)
(1739.0, 4296.0, 2039.0, 4384.0)
(12283.0, 427.265625, 12304.0, 448.265625)
(967.0, 3000.0, 1119.0, 3114.0)
(2519.0, 3000.0, 2671.0, 3178.0)
(6425.0, 281.0, 6457.0, 305.0)
(11683.0, 271.0, 11935.0, 315.0)
(12283.0, 225.0, 12535.0, 247.0)
(1367.0, 3000.0, 1519.0, 3156.0)
(463.0, 3412.0, 1423.0, 3460.0)
(966.96875, 5198.0, 1218.96875, 5230.0)
(4139.0, 225.0, 5291.0, 450.0)
(367.0, 554.0, 719.0, 780.0)
(4139.0, 371.0, 4171.0, 395.0)
(13569.0, 281.0, 13601.0, 305.0)
(16055.0, 271.0, 16307.0, 315.0)
(943.0, 1136.0, 1543.0, 1578.0)
(2653.0, 281.0, 2685.0, 305.0)
(4539.0, 281.0, 4891.0, 305.0)
(10097.0, 271.0, 10349.0, 315.0)
(13945.0, 225.0, 14345.0, 540.0)
(767.0, 271.0, 1119.0, 315.0)
(4539.0, 416.0, 4563.0, 440.0)
(10397.0, 315.0, 10649.0, 360.0)
(399.0, 3556.0, 1487.0, 3580.0)
(6025.0, 281.0, 6377.0, 305.0)
(367.0, 4384.0, 619.0, 4504.0)
(1365.0, 4384.0, 1366.0, 4504.0)
(14369.0, 326.0, 14468.0, 350.0)
(343.0, 2140.0, 1543.0, 2588.0)
(12283.0, 405.0, 12535.0, 470.0)
(16055.0, 540.0, 16307.0, 585.0)
(799.0, 832.0, 1087.0, 952.0)
(0.0, 0.0, 1886.0, 63.0)
(13569.0, 360.0, 13921.0, 405.0)
(367.0, 2436.0, 619.0, 2484.0)
(943.0, 3000.0, 1143.0, 3156.0)
(15731.0, 225.0, 16031.0, 744.0)
(16055.0, 630.0, 16307.0, 675.0)
(343.0, 5427.0, 1543.0, 5531.0)
(1405.0, 5402.5, 1434.0, 5424.5)
(367.0, 5391.0, 576.0, 5427.0)
(567.0, 3000.0, 719.0, 3114.0)
(2119.0, 3000.0, 2271.0, 3178.0)
(7911.0, 281.0, 8263.0, 305.0)
(1016.0, 4384.0, 1017.0, 4504.0)
(10097.0, 326.0, 10129.0, 350.0)
(343.0, 225.0, 743.0, 495.0)
(966.96875, 5278.0, 1218.96875, 5310.0)
(9773.0, 225.0, 10073.0, 405.0)
(13969.0, 371.0, 14171.0, 395.0)
(655.0, 4720.0, 1231.0, 4744.0)
(11983.0, 281.0, 12015.0, 305.0)
(13569.0, 281.0, 13921.0, 305.0)
(1055.796875, 87.0, 1117.796875, 109.0)
(367.0, 1136.0, 819.0, 1184.0)
(16055.0, 450.0, 16307.0, 495.0)
(10097.0, 315.0, 10349.0, 360.0)
(367.0, 416.0, 391.0, 440.0)
(10373.0, 225.0, 10673.0, 405.0)
(1341.0, 4240.0, 1390.0, 4296.0)
(0.0, 4560.0, 1886.0, 4944.0)
(1463.703125, 133.0, 1534.703125, 173.0)
(10097.0, 326.0, 10121.0, 350.0)
(12583.0, 271.0, 12835.0, 315.0)
(399.0, 3832.0, 1306.0, 3904.0)
(3053.0, 271.0, 3405.0, 315.0)
(4115.0, 225.0, 4515.0, 450.0)
(399.0, 670.0, 687.0, 696.0)
(399.0, 630.0, 687.0, 646.0)
(0.0, 0.0, 8074.0, 1136.0)
(967.0, 1658.0, 1763.0, 2098.0)
(966.96875, 5166.0, 1218.96875, 5198.0)
(343.0, 2348.0, 643.0, 2436.0)
(0.0, 2604.0, 1886.0, 2764.0)
(1065.0, 4384.0, 1317.0, 4480.0)
(367.0, 416.0, 399.0, 440.0)
(6025.0, 271.0, 6377.0, 315.0)
(399.0, 4485.0, 1306.0, 4509.0)
(367.0, 25.0, 1412.0, 37.0)
(11683.0, 281.0, 11715.0, 305.0)
(1739.0, 4240.0, 2039.0, 4296.0)
(0.0, 5611.0, 0.0, 5611.0)
(1226.640625, 22.0, 1325.640625, 39.0)
(343.0, 5070.0, 643.0, 5310.0)
(10697.0, 225.0, 10949.0, 247.0)
(367.0, 1786.0, 819.0, 1885.0)
(1267.0, 2348.0, 1519.0, 2412.0)
(1267.0, 5024.0, 1519.0, 5184.0)
(16055.0, 416.0, 16161.0, 440.0)
(2253.0, 271.0, 2605.0, 315.0)
(4139.0, 281.0, 4491.0, 305.0)
(4539.0, 281.0, 4563.0, 305.0)
(667.0, 2436.0, 919.0, 2484.0)
(351.0, 133.0, 1535.0, 173.0)
(16055.0, 281.0, 16179.0, 305.0)
(399.0, 3669.0, 1306.0, 3789.0)
(799.0, 676.0, 917.0, 692.0)
(829.34375, 2203.0, 1221.34375, 2285.0)
(343.0, 4056.0, 1543.0, 4128.0)
(8311.0, 281.0, 8343.0, 305.0)
(12283.0, 326.0, 12535.0, 350.0)
(6001.0, 225.0, 6401.0, 315.0)
(367.0, 1994.0, 581.0, 2038.0)
(2112.0, 4240.0, 2364.0, 4288.0)
(4539.0, 225.0, 4891.0, 247.0)
(1199.0, 602.0, 1487.0, 800.0)
(367.0, 5507.0, 1519.0, 5531.0)
(1445.5, 5391.0, 1497.5, 5422.0)
(9797.0, 326.0, 9829.0, 350.0)
(367.0, 3670.0, 1519.0, 3670.0)
(1695.0, 3000.0, 1895.0, 3178.0)
(343.0, 4296.0, 1543.0, 4384.0)
(966.96875, 5067.0, 1079.96875, 5089.0)
(0.0, 530.0, 1886.0, 1044.0)
(367.0, 461.0, 719.0, 485.0)
(0.0, 0.0, 1886.0, 80.0)
(16355.0, 271.0, 16607.0, 315.0)
(4539.0, 315.0, 4891.0, 360.0)
(515.0, 213.0, 1371.0, 261.0)
(367.0, 3597.0, 1519.0, 3597.0)
(966.96875, 5070.0, 1218.96875, 5102.0)
(567.0, 4784.0, 619.0, 4836.0)
(767.0, 281.0, 799.0, 305.0)
(16055.0, 405.0, 16307.0, 450.0)
(11683.0, 225.0, 11935.0, 247.0)
(4139.0, 360.0, 4491.0, 405.0)
(1065.0, 4296.0, 1317.0, 4328.0)
(4115.0, 225.0, 5315.0, 450.0)
(1690.0, 4296.0, 1739.0, 4384.0)
