(453.0, 1688.0, 453.0, 1707.0)
(1138.3125, 194.0, 1434.3125, 441.0)
(1055.0625, 591.0, 1055.0625, 610.0)
(0.0, 0.0, 1132.0, 450.0)
(1158.3125, 307.0, 1171.3125, 320.0)
(789.65625, 116.0, 1096.65625, 296.0)
(0.0, 0.0, 20.0, 345.0)
(1111.3125, 116.0, 1448.3125, 117.0)
(458.0, 2106.0, 785.0, 2166.0)
(1000.078125, 2106.0, 1081.078125, 2146.0)
(1078.03125, 1628.0, 1078.03125, 1647.0)
(0.0, 0.0, 600.0, 450.0)
(962.546875, 220.0, 1081.546875, 270.0)
(795.625, 1886.0, 862.625, 1905.0)
(1155.0, 1170.0, 1155.0, 1189.0)
(453.0, 1270.0, 453.0, 1289.0)
(1126.3125, 164.0, 1448.3125, 194.0)
(1158.3125, 329.0, 1231.3125, 349.0)
(1156.3125, 1250.0, 1156.3125, 1269.0)
(0.0, 0.0, 1886.0, 1080.0)
(599.34375, 2106.0, 599.34375, 2125.0)
(1233.515625, 2106.0, 1286.515625, 2146.0)
(453.0, 116.0, 760.0, 526.0)
(859.703125, 556.0, 1025.703125, 666.0)
(1153.3125, 364.0, 1153.3125, 364.0)
(0.0, 0.0, 33.0, 50.0)
(1138.3125, 209.0, 1434.3125, 224.0)
(453.0, 556.0, 1433.0, 667.0)
(453.0, 1829.0, 1433.0, 1886.0)
(774.65625, 116.0, 1110.65625, 526.0)
(473.0, 2106.0, 770.0, 2166.0)
(453.0, 1451.0, 1433.0, 1508.0)
(1126.3125, 144.0, 1448.3125, 194.0)
(552.515625, 992.0, 609.515625, 1011.0)
(453.0, 1708.0, 526.0, 1727.0)
(453.0, 1330.0, 526.0, 1349.0)
(453.0, 1728.0, 1433.0, 1728.0)
(438.0, 526.0, 1448.0, 1966.0)
