(787.5, 97.0, 814.5, 124.0)
(810.703125, 161.0, 1114.703125, 211.0)
(669.171875, 702.0, 696.171875, 719.0)
(0.0, 0.0, 56.0, 15.0)
(817.0, 546.0, 1102.0, 573.0)
(821.0, 341.0, 887.0, 357.0)
(817.0, 365.0, 1102.0, 401.0)
(-10000.0, 26.0, -10000.0, 26.0)
(782.5, 91.0, 819.5, 131.0)
(817.0, 462.0, 1102.0, 526.0)
(98.203125, 692.0, 1822.203125, 725.0)
(8.0, 8.0, 1912.0, 1035.0)
(817.0, 251.0, 1106.0, 275.0)
(813.875, 705.0, 848.875, 719.0)
(782.0, 151.0, 1138.0, 652.0)
(819.5, 91.0, 942.5, 131.0)
(8.0, 71.0, 1912.0, 765.0)
(587.375, 705.0, 631.375, 719.0)
(972.8125, 702.0, 1024.8125, 719.0)
(103.203125, 697.0, 1817.203125, 720.0)
(782.5, 91.0, 942.5, 131.0)
(669.171875, 705.0, 696.171875, 719.0)
(0.0, 0.0, 774.0, 251.0)
(787.0, 271.0, 1132.0, 302.0)
(787.0, 251.0, 1132.0, 302.0)
(734.0625, 702.0, 775.0625, 719.0)
(787.0, 251.0, 1132.0, 251.0)
(817.0, 401.0, 1102.0, 462.0)
(8.0, 151.0, 1912.0, 652.0)
(734.0625, 705.0, 775.0625, 719.0)
(887.015625, 702.0, 934.015625, 719.0)
(817.0, 431.0, 1102.0, 462.0)
(0.0, 0.0, 21169.0, 54.0)
(817.0, 251.0, 1102.0, 526.0)
(913.140625, 487.0, 1006.140625, 501.0)
(817.0, 583.0, 1102.0, 652.0)
(887.015625, 705.0, 934.015625, 719.0)
(972.8125, 705.0, 1024.8125, 719.0)
(824.0, 371.0, 1044.0, 393.0)
(103.203125, 702.0, 1817.203125, 720.0)
(787.0, 151.0, 1132.0, 226.0)
(813.875, 702.0, 848.875, 719.0)
(817.0, 341.0, 1106.0, 365.0)
(0.0, 0.0, 106.0, 18.0)
(777.5, 86.0, 1142.5, 136.0)
(817.0, 526.0, 1102.0, 526.0)
(1147.4375, 705.0, 1288.4375, 719.0)
(879.078125, 616.0, 912.078125, 649.0)
(817.0, 613.0, 1102.0, 652.0)
(0.0, 0.0, 528.0, 18.0)
(943.75, 546.0, 974.75, 573.0)
(587.375, 702.0, 631.375, 719.0)
(1063.625, 702.0, 1108.625, 719.0)
(821.0, 251.0, 918.0, 267.0)
(787.0, 516.0, 1132.0, 652.0)
(787.0, 226.0, 1132.0, 516.0)
(787.0, 151.0, 1132.0, 652.0)
(817.0, 151.0, 817.0, 151.0)
(920.703125, 623.875, 1039.703125, 638.875)
(8.0, 86.0, 1912.0, 725.0)
(817.0, 401.0, 1102.0, 526.0)
(1147.4375, 702.0, 1288.4375, 719.0)
(0.0, 0.0, 0.0, 0.0)
(824.0, 281.0, 1044.0, 303.0)
(817.0, 275.0, 1102.0, 311.0)
(1063.625, 705.0, 1108.625, 719.0)
