(735.421875, 377.65625, 1134.421875, 417.65625)
(223.0, 1266.9375, 1663.0, 1967.9375)
(0.0, 0.0, 1439.0, 20.0)
(334.0, 207.15625, 608.0, 207.15625)
(705.421875, 170.15625, 1252.421875, 428.15625)
(735.421875, 338.15625, 1100.421875, 408.15625)
(0.0, 0.0, 1440.0, 980.0)
(735.421875, 292.15625, 1100.421875, 362.15625)
(1291.109375, 531.546875, 1321.109375, 561.546875)
(295.0, 2825.125, 1591.0, 2865.125)
(315.0, 170.15625, 705.0, 270.15625)
(315.0, 170.15625, 1252.0, 336.15625)
(315.0, 246.15625, 618.0, 250.15625)
(1293.34375, 1646.9375, 1333.34375, 1686.9375)
(568.96875, 462.15625, 679.96875, 484.15625)
(1259.796875, 964.15625, 1576.796875, 1029.15625)
(315.0, 170.15625, 618.0, 226.15625)
(315.0, 462.15625, 514.0, 484.15625)
(735.421875, 316.15625, 911.421875, 338.15625)
(334.0, 207.15625, 334.0, 207.15625)
(0.0, 0.0, 314.0, 85.0)
(315.0, 3341.125, 1570.0, 3400.125)
(0.0, 0.0, 717.0, 60.0)
(315.0, 267.65625, 490.0, 284.65625)
(361.34375, 1659.9375, 544.34375, 1701.9375)
(1360.984375, 80.15625, 1556.984375, 124.15625)
(223.0, 629.15625, 1663.0, 1267.15625)
(1294.796875, 1161.9375, 1551.796875, 1187.9375)
(315.0, 6.0, 370.0, 26.0)
(223.0, 2945.125, 1663.0, 3742.125)
(315.0, 437.15625, 705.0, 481.15625)
(295.0, 3299.125, 1591.0, 3492.125)
(1074.609375, 60.578125, 1580.609375, 61.578125)
(0.0, 0.0, 1886.0, 560.0)
(315.0, 170.15625, 618.0, 250.15625)
(315.0, 3341.125, 1570.0, 3459.125)
(0.0, 0.0, 1440.0, 220.0)
(811.5, 3621.125, 841.5, 3651.125)
(315.0, 361.15625, 680.0, 385.15625)
(324.0, 364.15625, 520.0, 384.15625)
(626.203125, 954.15625, 943.203125, 1192.15625)
(947.5, 3621.125, 977.5, 3651.125)
(315.0, 461.15625, 514.0, 485.15625)
(223.0, 3507.125, 1663.0, 3742.125)
(0.0, 0.0, 1440.0, 40.0)
(315.0, 3666.125, 1571.0, 3702.125)
(1294.796875, 1067.546875, 1551.796875, 1147.546875)
(305.0, 170.15625, 1262.0, 479.15625)
(735.421875, 255.15625, 1100.421875, 278.15625)
(315.0, 416.15625, 451.0, 438.15625)
(305.0, 170.15625, 1262.0, 481.15625)
(1360.984375, 90.15625, 1556.984375, 110.15625)
(315.0, 461.15625, 514.0, 505.15625)
(735.421875, 266.65625, 1100.421875, 336.65625)
(223.0, 170.15625, 1663.0, 549.15625)
(735.421875, 339.15625, 1100.421875, 362.15625)
(735.421875, 194.15625, 1100.421875, 217.15625)
(314.0, 150.15625, 628.0, 329.15625)
(305.0, 80.15625, 1581.0, 124.15625)
(735.421875, 209.15625, 1042.421875, 231.15625)
(315.0, 3341.125, 532.0, 3400.125)
(295.0, 124.15625, 1591.0, 170.15625)
(656.328125, 148.15625, 1583.328125, 236.15625)
(813.5625, 110.15625, 813.5625, 110.15625)
(0.0, 0.0, 314.0, 145.0)
(1546.640625, 134.15625, 1569.640625, 154.15625)
(344.40625, 1029.15625, 344.40625, 1029.15625)
(305.0, 170.15625, 1262.0, 505.15625)
(1324.890625, 6.0, 1570.890625, 28.0)
(334.0, 247.15625, 608.0, 257.15625)
(1333.34375, 1657.9375, 1564.34375, 1679.9375)
(305.0, 520.15625, 1581.0, 549.15625)
(1504.09375, 136.15625, 1570.09375, 156.15625)
(343.0, 355.15625, 534.0, 437.15625)
(223.0, 80.15625, 1663.0, 624.15625)
(943.0, 964.15625, 1260.0, 1148.15625)
(741.640625, 3547.125, 789.640625, 3567.125)
(305.0, 124.15625, 1581.0, 170.15625)
