(984.40625, 492.609375, 1114.40625, 532.609375)
(1274.90625, 14.0, 1526.90625, 61.0)
(1003.53125, 338.109375, 1510.53125, 386.109375)
(1274.90625, 0.0, 1526.90625, 121.0)
(393.1875, 145.984375, 438.1875, 168.984375)
(394.375, 415.078125, 1528.375, 449.078125)
(1003.53125, 277.203125, 1510.53125, 312.203125)
(370.421875, 479.609375, 1521.421875, 479.609375)
(656.171875, 502.609375, 744.171875, 522.609375)
(394.375, 429.078125, 1513.375, 449.078125)
(890.515625, 492.609375, 980.515625, 532.609375)
(393.1875, 141.1875, 1512.1875, 167.1875)
(0.0, 0.0, 1536.0, 40.0)
(352.234375, 479.609375, 1522.234375, 479.609375)
(0.0, 127.1875, 1920.0, 554.1875)
(0.0, 0.0, 1920.0, 133.0)
(0.0, 0.0, 443.0, 51.0)
(984.40625, 503.234375, 1118.40625, 519.234375)
(376.1875, 176.78125, 1529.1875, 460.78125)
(1284.265625, 252.203125, 1284.265625, 268.203125)
(1528.78125, 198.78125, 1528.78125, 214.78125)
(393.1875, 127.1875, 1527.1875, 177.1875)
(393.1875, 145.984375, 438.1875, 161.984375)
(370.421875, 492.609375, 1504.421875, 532.609375)
(375.0, 176.78125, 1545.0, 459.78125)
(656.171875, 503.234375, 749.171875, 519.234375)
(1528.78125, 431.546875, 1528.78125, 447.546875)
(975.53125, 250.203125, 1528.53125, 460.203125)
(1280.375, 252.203125, 1284.375, 268.203125)
(1528.78125, 411.546875, 1528.78125, 427.546875)
(1118.296875, 495.109375, 1218.296875, 530.109375)
(-46.078125, 479.609375, 1920.921875, 553.609375)
(376.1875, 230.78125, 1546.1875, 460.78125)
(975.53125, 176.78125, 1529.53125, 459.78125)
(975.53125, 171.25, 1528.53125, 224.25)
(394.375, 431.078125, 738.375, 447.078125)
(1118.296875, 503.234375, 1218.296875, 519.234375)
(1003.53125, 250.203125, 1500.53125, 322.203125)
(393.1875, 176.78125, 1527.1875, 460.78125)
(399.234375, 176.78125, 952.234375, 177.78125)
(1003.53125, 250.203125, 1276.53125, 277.203125)
(-46.078125, 533.609375, 1920.921875, 553.609375)
(352.234375, 492.609375, 1522.234375, 533.609375)
(393.1875, 0.0, 771.1875, 133.0)
(1528.78125, 178.78125, 1528.78125, 194.78125)
(-46.078125, 482.609375, 1920.921875, 533.609375)
(442.21875, 145.984375, 905.21875, 168.984375)
(0.0, 0.0, 200.0, 78.0)
(1028.28125, 421.421875, 1169.28125, 437.421875)
(1028.28125, 421.421875, 1475.28125, 457.421875)
(748.625, 503.234375, 890.625, 519.234375)
(375.0, 0.0, 1545.0, 133.0)
(393.1875, 0.0, 1527.1875, 133.0)
(1274.90625, 67.65625, 1526.90625, 120.65625)
(771.0625, 0.0, 1527.0625, 131.0)
(454.296875, 145.984375, 905.296875, 161.984375)
(1274.90625, 14.0, 1526.90625, 68.0)
(890.515625, 503.234375, 983.515625, 519.234375)
(0.0, 0.0, 1920.0, 1046.0)
(375.0, 127.1875, 1545.0, 177.1875)
(1526.8125, 0.0, 1526.8125, 0.0)
(1003.53125, 323.203125, 1500.53125, 459.203125)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 690.0, 100.0)
(376.1875, 176.78125, 1529.1875, 216.78125)
(748.625, 500.109375, 886.625, 525.109375)
(1274.90625, 67.65625, 1526.90625, 114.65625)
