(47.0, 597.0, 493.0, 722.0)
(1818.0, 1823.328125, 1868.0, 1873.328125)
(0.0, 0.0, 1886.0, 0.0)
(1178.0, 1075.0, 1405.0, 1097.0)
(0.0, 0.0, 0.0, 0.0)
(4657.0, 616.0, 4938.0, 637.0)
(3319.0, 647.0, 3600.0, 687.0)
(826.0, 968.0, 1054.0, 990.0)
(816.0, 777.0, 1064.0, 1183.0)
(826.0, 1130.0, 1054.0, 1152.0)
(473.0, 995.0, 701.0, 1017.0)
(193.0, 165.0, 1693.0, 1273.0)
(564.78125, 1394.515625, 604.78125, 1428.515625)
(711.0, 777.0, 816.0, 1183.0)
(522.390625, 1395.515625, 661.390625, 1467.515625)
(1145.0, 1357.328125, 1400.0, 1372.328125)
(1343.953125, 40.0, 1414.953125, 88.0)
(1178.0, 1021.0, 1405.0, 1043.0)
(4507.0, 597.0, 4657.0, 717.0)
(0.0, 0.0, 720.0, 291.0)
(478.0, 1394.515625, 512.0, 1428.515625)
(1320.796875, 130.0, 1413.796875, 151.0)
(2427.0, 647.0, 2708.0, 687.0)
(1831.0, 597.0, 2277.0, 722.0)
(1145.0, 1760.765625, 1400.0, 1843.765625)
(743.0, 40.0, 812.0, 100.0)
(0.0, 0.0, 154.0, 242.0)
(1089.0, 647.0, 1370.0, 687.0)
(857.390625, 165.0, 1349.390625, 428.0)
(0.0, 0.0, 190.0, 110.0)
(0.0, 165.0, 1886.0, 1290.0)
(1089.0, 618.0, 1370.0, 639.0)
(608.171875, 1394.515625, 642.171875, 1428.515625)
(463.0, 1223.0, 1423.0, 1277.0)
(0.0, 0.0, 1886.0, 154.0)
(1202.953125, 50.0, 1286.953125, 80.0)
(483.0, 344.0, 693.0, 366.0)
(0.0, 0.0, 199.0, 154.0)
(463.0, 777.0, 711.0, 812.0)
(493.0, 597.0, 643.0, 717.0)
(3169.0, 597.0, 3319.0, 717.0)
(0.0, 1290.328125, 1886.0, 1891.328125)
(0.0, 0.0, 1886.0, 1891.0)
(0.0, 0.0, 936.0, 22.0)
(1535.0, 597.0, 1831.0, 717.0)
(4211.0, 647.0, 4492.0, 687.0)
(-1737.0, 597.0, -1291.0, 717.0)
(1535.0, 616.0, 1816.0, 637.0)
(1286.515625, 40.0, 1344.515625, 88.0)
(0.0, 0.0, 151.0, 132.0)
(0.0, 0.0, 1886.0, 176.0)
(939.0, 597.0, 1385.0, 717.0)
(543.0, 1077.0, 639.0, 1097.0)
(1202.953125, 40.0, 1285.953125, 88.0)
(0.0, 0.0, 360.0, 200.0)
(1981.0, 597.0, 2277.0, 717.0)
(1148.4375, 121.0, 1320.4375, 164.0)
(1385.0, 597.0, 1831.0, 717.0)
(1310.390625, 1760.765625, 1384.390625, 1821.765625)
(47.0, 597.0, 493.0, 717.0)
(-249.0, 597.0, 47.0, 717.0)
(0.0, 0.0, 236.0, 206.0)
(863.0, 534.0, 895.0, 566.0)
(643.0, 618.0, 924.0, 687.0)
(589.515625, 1304.328125, 642.515625, 1334.328125)
(983.0, 534.0, 1015.0, 566.0)
(463.0, 597.0, 1423.0, 722.0)
(0.0, -1.0, 1.0, 0.0)
(1981.0, 647.0, 2262.0, 687.0)
(1022.640625, 1295.328125, 1217.640625, 1343.328125)
(4657.0, 616.0, 4938.0, 689.0)
(1145.0, 1410.546875, 1400.0, 1458.546875)
(1168.0, 777.0, 1415.0, 1183.0)
(1535.0, 645.0, 1816.0, 689.0)
(483.0, 258.0, 595.0, 288.0)
(5103.0, 618.0, 5384.0, 639.0)
(463.0, 1349.328125, 749.0, 1851.328125)
(857.390625, 165.0, 1349.390625, 435.0)
(795.046875, 1295.328125, 870.046875, 1343.328125)
(1145.0, 1377.4375, 1400.0, 1407.4375)
(816.0, 777.0, 1064.0, 812.0)
(1248.0, 1076.0, 1368.0, 1096.0)
(463.0, 777.0, 1423.0, 1277.0)
(765.0, 1418.859375, 1114.0, 1446.859375)
(-1432.484375, 666.0, -1423.484375, 683.0)
(5103.0, 618.0, 5384.0, 687.0)
(1378.0625, 129.0, 1471.0625, 130.0)
(473.0, 1130.0, 701.0, 1152.0)
(1089.0, 618.0, 1370.0, 687.0)
(1248.0, 995.0, 1350.0, 1015.0)
(978.078125, 122.0, 1148.078125, 164.0)
(3615.0, 597.0, 4061.0, 722.0)
(463.0, 120.0, 1423.0, 168.0)
(814.09375, 1304.328125, 870.09375, 1334.328125)
(463.0, 777.0, 1423.0, 1183.0)
(826.0, 995.0, 1054.0, 1017.0)
(1689.515625, 666.0, 1698.515625, 683.0)
(3765.0, 647.0, 4046.0, 687.0)
(896.0, 1050.0, 983.0, 1070.0)
(483.0, 258.0, 693.0, 328.0)
(1248.0, 968.0, 1311.0, 988.0)
(665.65625, 1304.328125, 717.65625, 1334.328125)
(493.0, 597.0, 939.0, 722.0)
(1178.0, 1048.0, 1405.0, 1070.0)
(0.0, 0.0, 169.0, 154.0)
(0.0, 0.0, 1886.0, 165.0)
(0.0, 0.0, 1886.0, 110.0)
(1168.0, 820.0, 1415.0, 968.0)
(4953.0, 597.0, 5399.0, 722.0)
(543.0, 1131.0, 649.0, 1151.0)
(812.28125, 40.0, 949.28125, 100.0)
(0.0, 165.0, 7544.0, 582.0)
(2277.0, 597.0, 2427.0, 717.0)
(483.0, 408.0, 523.0, 444.0)
(478.0, 1394.515625, 692.0, 1438.515625)
(478.0, 1394.515625, 518.0, 1428.515625)
(-1587.0, 616.0, -1306.0, 689.0)
(2723.0, 597.0, 3169.0, 722.0)
(896.0, 969.0, 957.0, 989.0)
(0.0, 0.0, 225.0, 306.0)
(574.265625, 340.0, 586.265625, 370.0)
(-1141.0, 618.0, -860.0, 687.0)
(943.0, 534.0, 975.0, 566.0)
(1145.0, 1760.765625, 1307.0, 1843.765625)
(1307.0, 1809.765625, 1307.0, 1829.765625)
(0.0, 0.0, 1886.0, 44.0)
(2873.0, 618.0, 3154.0, 687.0)
(-1587.0, 597.0, -1291.0, 717.0)
(4657.0, 645.0, 4938.0, 689.0)
(1178.0, 994.0, 1405.0, 1016.0)
(3765.0, 618.0, 4046.0, 639.0)
(4061.0, 597.0, 4507.0, 722.0)
(473.0, 1076.0, 701.0, 1098.0)
(478.0, 1480.109375, 734.0, 1499.109375)
(1168.0, 777.0, 1415.0, 812.0)
(1248.0, 1022.0, 1328.0, 1042.0)
(643.0, 597.0, 939.0, 717.0)
(543.0, 1104.0, 695.0, 1124.0)
(643.0, 647.0, 924.0, 687.0)
(619.53125, 293.0, 692.53125, 321.0)
(4211.0, 597.0, 4507.0, 717.0)
(3615.0, 597.0, 4061.0, 717.0)
(903.0, 534.0, 935.0, 566.0)
(589.3125, 340.0, 601.3125, 370.0)
(1320.796875, 122.0, 1413.796875, 164.0)
(463.0, 0.0, 683.0, 115.0)
(-1587.0, 645.0, -1306.0, 689.0)
(467.0, 165.0, 1419.0, 577.0)
(896.0, 996.0, 1044.0, 1016.0)
(564.78125, 1394.515625, 598.78125, 1428.515625)
(-695.0, 618.0, -414.0, 639.0)
(47.0, 597.0, 197.0, 717.0)
(473.0, 1103.0, 701.0, 1125.0)
(0.0, 0.0, 310.0, 297.0)
(463.0, 165.0, 1423.0, 165.0)
(-695.0, 647.0, -414.0, 687.0)
(478.0, 1505.5, 734.0, 1524.5)
(1831.0, 597.0, 1981.0, 717.0)
(765.0, 1452.125, 1114.0, 1480.125)
(3319.0, 618.0, 3600.0, 639.0)
(4211.0, 618.0, 4492.0, 687.0)
(0.0, 0.0, 1606.0, 1080.0)
(4507.0, 597.0, 4953.0, 722.0)
(463.0, 820.0, 711.0, 1167.0)
(493.0, 597.0, 939.0, 717.0)
(-399.0, 597.0, 47.0, 722.0)
(2427.0, 618.0, 2708.0, 639.0)
(463.0, 777.0, 711.0, 1183.0)
(812.28125, 50.0, 948.28125, 80.0)
(-1587.0, 616.0, -1306.0, 637.0)
(4953.0, 597.0, 5399.0, 717.0)
(483.0, 408.0, 693.0, 448.0)
(0.0, 0.0, 152.0, 266.0)
(-1141.0, 647.0, -860.0, 687.0)
(1149.4375, 122.0, 1319.4375, 164.0)
(0.0, 582.0, 1886.0, 737.0)
(1385.0, 597.0, 1535.0, 717.0)
(765.0, 1352.328125, 1114.0, 1380.328125)
(805.71875, 121.0, 976.71875, 164.0)
(1168.0, 952.0, 1415.0, 1161.0)
(765.0, 1352.328125, 1114.0, 1580.328125)
(979.234375, 1304.328125, 1019.234375, 1334.328125)
(463.0, 0.0, 1423.0, 120.0)
(2277.0, 597.0, 2723.0, 722.0)
(826.0, 1076.0, 1054.0, 1098.0)
(473.0, 1049.0, 701.0, 1071.0)
(589.6875, 1448.3125, 673.6875, 1470.3125)
(5103.0, 647.0, 5384.0, 687.0)
(938.0, 597.0, 1385.0, 722.0)
(717.0, 165.0, 1419.0, 435.0)
(-695.0, 597.0, -399.0, 717.0)
(483.0, 243.0, 693.0, 393.0)
(2723.0, 597.0, 3169.0, 717.0)
(463.0, 121.0, 634.0, 164.0)
(1178.0, 967.0, 1405.0, 989.0)
(977.078125, 121.0, 1148.078125, 164.0)
(493.0, 597.0, 1385.0, 722.0)
(3615.0, 597.0, 3765.0, 717.0)
(-249.0, 618.0, 32.0, 639.0)
(463.0, 205.0, 713.0, 243.0)
(743.0, 40.0, 1028.0, 100.0)
(4061.0, 597.0, 4507.0, 717.0)
(0.0, 165.0, 1886.0, 1273.0)
(2873.0, 597.0, 3169.0, 717.0)
(0.0, 0.0, 1886.0, 264.0)
(463.0, 25.0, 683.0, 95.0)
(478.0, 1447.3125, 734.0, 1471.3125)
(1145.0, 1647.765625, 1400.0, 1752.765625)
(197.0, 618.0, 478.0, 687.0)
(1343.953125, 50.0, 1414.953125, 80.0)
(765.0, 1385.59375, 1114.0, 1413.59375)
(-399.0, 597.0, -249.0, 717.0)
(4657.0, 597.0, 4953.0, 717.0)
(463.0, 777.0, 1415.0, 1183.0)
(0.0, 0.0, 170.0, 176.0)
(0.0, 165.0, 1886.0, 577.0)
(1831.0, 597.0, 2277.0, 717.0)
(-9999.0, -1.0, -9998.0, 0.0)
(543.0, 1023.0, 648.0, 1043.0)
(1064.0, 777.0, 1168.0, 1183.0)
(-1737.0, 597.0, 5399.0, 722.0)
(0.0, 0.0, 293.0, 253.0)
(0.0, 0.0, 540.0, 292.0)
(765.0, 1485.390625, 1114.0, 1513.390625)
(1145.0, 1808.765625, 1307.0, 1846.765625)
(651.5625, 1394.515625, 685.5625, 1428.515625)
(743.0, 50.0, 812.0, 80.0)
(-1737.0, 597.0, -1291.0, 722.0)
(1041.6875, 1304.328125, 1217.6875, 1334.328125)
(826.0, 1022.0, 1054.0, 1044.0)
(-399.0, 597.0, 47.0, 717.0)
(1122.28125, 40.0, 1415.28125, 88.0)
(521.390625, 1394.515625, 555.390625, 1428.515625)
(570.46875, 1295.328125, 643.46875, 1343.328125)
(4507.0, 597.0, 4953.0, 717.0)
(806.71875, 122.0, 976.71875, 164.0)
(717.0, 165.0, 1419.0, 428.0)
(857.390625, 205.0, 1298.390625, 428.0)
(2277.0, 597.0, 2723.0, 717.0)
(483.0, 293.0, 595.0, 323.0)
(-1291.0, 597.0, -845.0, 722.0)
(1142.28125, 40.0, 1203.28125, 88.0)
(-845.0, 597.0, -695.0, 717.0)
(0.0, 0.0, 224.0, 186.0)
(896.0, 1023.0, 1048.0, 1043.0)
(896.0, 1077.0, 984.0, 1097.0)
(-1737.0, 597.0, -1587.0, 717.0)
(765.0, 1551.921875, 1114.0, 1579.921875)
(463.0, 1290.328125, 1415.0, 1349.328125)
(816.0, 820.0, 1064.0, 1167.0)
(1178.0, 1102.0, 1405.0, 1146.0)
(608.171875, 1394.515625, 648.171875, 1428.515625)
(1248.0, 1103.0, 1400.0, 1145.0)
(197.0, 618.0, 478.0, 639.0)
(463.0, 1290.328125, 1423.0, 1871.328125)
(478.0, 1352.328125, 607.0, 1383.328125)
(646.609375, 1295.328125, 717.609375, 1343.328125)
(634.359375, 121.0, 806.359375, 164.0)
(197.0, 597.0, 493.0, 717.0)
(1145.0, 1462.65625, 1400.0, 1642.65625)
(0.0, 165.0, 1886.0, 582.0)
(0.0, 534.0, 1886.0, 566.0)
(473.0, 968.0, 701.0, 990.0)
(2427.0, 597.0, 2723.0, 717.0)
(4811.515625, 666.0, 4820.515625, 683.0)
(960.1875, 1295.328125, 1019.1875, 1343.328125)
(1383.0, 627.5, 1415.0, 691.5)
(0.0, 0.0, 400.0, 261.0)
(543.0, 1050.0, 662.0, 1070.0)
(2873.0, 618.0, 3154.0, 639.0)
(948.515625, 40.0, 1027.515625, 100.0)
(-1141.0, 597.0, -845.0, 717.0)
(4953.0, 597.0, 5103.0, 717.0)
(0.0, 165.0, 1886.0, 737.0)
(651.5625, 1394.515625, 691.5625, 1428.515625)
(0.0, 0.0, 1886.0, 132.0)
(1089.0, 597.0, 1385.0, 717.0)
(464.0, 122.0, 634.0, 164.0)
(522.328125, 1304.328125, 567.328125, 1334.328125)
(873.609375, 1295.328125, 956.609375, 1343.328125)
(0.0, 0.0, 720.0, 346.0)
(468.0, 1295.328125, 567.0, 1343.328125)
(1248.0, 1049.0, 1315.0, 1069.0)
(0.0, 0.0, 540.0, 359.0)
(948.515625, 50.0, 1027.515625, 80.0)
(1981.0, 618.0, 2262.0, 639.0)
(3765.0, 597.0, 4061.0, 717.0)
(543.0, 996.0, 571.0, 1016.0)
(483.0, 393.0, 693.0, 463.0)
(-845.0, 597.0, -399.0, 722.0)
(1130.0, 1349.328125, 1415.0, 1851.328125)
(-9999.0, 22.390625, -9749.0, 53.390625)
(896.0, 1104.0, 1015.0, 1124.0)
(1178.0, 829.0, 1179.0, 830.0)
(3169.0, 597.0, 3615.0, 722.0)
(-1141.0, 618.0, -860.0, 639.0)
(479.0, 1395.515625, 635.0, 1467.515625)
(1535.0, 616.0, 1816.0, 689.0)
(0.0, 0.0, 4.0, 4.0)
(-1291.0, 597.0, -845.0, 717.0)
(892.65625, 1304.328125, 956.65625, 1334.328125)
(-9999.0, 185.359375, -9714.0, 215.359375)
(0.0, 0.0, 1886.0, 1080.0)
(939.0, 597.0, 1089.0, 717.0)
(0.0, 0.0, 19.0, 20.0)
(1867.0, 1823.328125, 1868.0, 1824.328125)
(1178.0, 830.0, 1405.0, 958.0)
(740.859375, 1304.328125, 791.859375, 1334.328125)
(1145.0, 1412.546875, 1400.0, 1457.546875)
(-1291.0, 597.0, -1141.0, 717.0)
(1142.28125, 50.0, 1203.28125, 80.0)
(896.0, 1131.0, 1011.0, 1151.0)
(521.390625, 1394.515625, 561.390625, 1428.515625)
(826.0, 1049.0, 1054.0, 1071.0)
