(564.984375, 248.375, 959.984375, 276.375)
(1263.046875, 258.96875, 1264.046875, 259.96875)
(691.328125, 257.375, 753.328125, 274.375)
(1060.671875, 257.96875, 1153.671875, 265.96875)
(0.0, 167.0, 1920.0, 167.0)
(497.0, 167.0, 1423.0, 668.0)
(576.984375, 232.375, 1342.984375, 292.375)
(1161.359375, 257.96875, 1254.359375, 265.96875)
(0.0, 0.0, 1920.0, 1080.0)
(576.984375, 338.375, 866.984375, 369.375)
(630.8125, 435.375, 893.8125, 483.375)
(894.140625, 435.375, 1223.140625, 487.375)
(906.140625, 493.375, 1211.140625, 533.375)
(1262.046875, 257.96875, 1355.046875, 265.96875)
(963.984375, 261.96875, 964.984375, 262.96875)
(1162.359375, 258.96875, 1163.359375, 259.96875)
(630.8125, 487.375, 893.8125, 535.375)
(841.359375, 435.375, 881.359375, 483.375)
(485.0, 167.0, 1435.0, 668.0)
(485.0, 167.0, 1435.0, 231.0)
(0.0, 684.375, 1920.0, 684.375)
(0.0, 19.90625, 1.0, 20.90625)
(378.0, 167.0, 1542.0, 668.0)
(564.984375, 487.375, 1354.984375, 539.375)
(-9406.015625, 578.5625, -9092.015625, 597.5625)
(906.140625, 435.375, 1211.140625, 487.375)
(0.0, 167.0, 1920.0, 668.0)
(959.984375, 257.96875, 1354.984375, 265.96875)
(576.984375, 567.375, 774.984375, 615.375)
(906.140625, 487.375, 1211.140625, 539.375)
(564.984375, 232.375, 959.984375, 292.375)
(576.984375, 435.375, 1342.984375, 539.375)
(894.140625, 487.375, 1223.140625, 539.375)
(576.984375, 296.375, 1342.984375, 318.375)
(0.0, 0.0, 1920.0, 151.0)
(-9422.015625, 567.375, -9076.015625, 608.375)
(497.0, 231.375, 1423.0, 668.375)
(576.984375, 567.375, 1366.984375, 615.375)
(1107.46875, 582.375, 1144.46875, 600.375)
(765.28125, 487.375, 882.28125, 535.375)
(1061.671875, 258.96875, 1062.671875, 259.96875)
(1038.984375, 571.375, 1212.984375, 611.375)
(564.984375, 435.375, 1354.984375, 487.375)
(485.0, 231.375, 1435.0, 668.375)
(564.984375, 232.375, 1354.984375, 292.375)
(959.984375, 232.375, 1354.984375, 291.375)
(390.0, 167.0, 1530.0, 668.0)
(906.140625, 441.375, 1211.140625, 481.375)
(810.0, 24.0, 1110.0, 124.0)
(959.984375, 257.96875, 1052.984375, 265.96875)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(1231.6875, 297.375, 1342.6875, 316.375)
(0.0, 0.0, 1920.0, 684.0)
(576.984375, 567.375, 1366.984375, 567.375)
(564.984375, 232.375, 1354.984375, 667.375)
(576.984375, 393.375, 1342.984375, 415.375)
