(198.0, -7.0, 268.0, 75.0)
(740.0, 420.0, 1172.0, 715.0)
(198.0, -7.0, 1912.0, 77.0)
(762.390625, 580.0, 842.390625, 600.0)
(751.0, 436.0, 1162.0, 458.0)
(762.390625, 617.0, 1147.390625, 658.0)
(853.578125, 543.0, 1147.578125, 572.0)
(854.390625, 632.0, 918.390625, 646.0)
(762.390625, 580.0, 1147.390625, 617.0)
(741.0, 696.546875, 1169.0, 713.546875)
(854.390625, 627.0, 917.390625, 650.0)
(741.0, 666.546875, 1169.0, 666.546875)
(741.0, 421.0, 1169.0, 421.0)
(853.578125, 580.0, 1147.578125, 609.0)
(756.0, 421.0, 831.0, 506.0)
(762.390625, 650.0, 1147.390625, 650.0)
(762.390625, 543.0, 842.390625, 563.0)
(741.0, 421.0, 1162.0, 506.0)
(762.390625, 543.0, 1147.390625, 580.0)
(741.0, 666.546875, 1171.0, 696.546875)
(741.0, 421.0, 1169.0, 667.0)
(872.375, 633.0, 910.375, 647.0)
(741.0, 421.0, 1169.0, 714.0)
(862.390625, 632.0, 872.390625, 647.0)
(8.0, -7.0, 1912.0, 77.0)
(762.390625, 543.0, 1148.390625, 658.0)
(781.0, 516.0, 1148.0, 543.0)
(0.0, 0.0, 205.0, 13.0)
(854.390625, 627.0, 983.390625, 650.0)
