(551.0, 222.0, 1007.0, 223.0)
(1049.328125, 251.0, 1350.328125, 268.0)
(1036.078125, 857.0, 1099.078125, 871.0)
(1109.78125, 856.0, 1361.78125, 873.0)
(1399.34375, 30.0, 1419.34375, 44.0)
(531.0, 444.0, 939.0, 572.0)
(696.109375, 174.59375, 712.109375, 190.59375)
(490.0, 871.0, 491.0, 872.0)
(551.0, 231.0, 722.0, 263.0)
(1236.28125, 378.0, 1236.28125, 393.0)
(510.0, 603.0, 1410.0, 788.0)
(520.0, 603.0, 1400.0, 768.0)
(531.0, 666.0, 1389.0, 683.0)
(536.0, 155.0, 1022.0, 155.0)
(1308.0, 21.0, 1347.0, 41.0)
(510.0, 433.0, 1410.0, 788.0)
(531.0, 691.0, 1389.0, 714.0)
(722.109375, 231.0, 817.109375, 263.0)
(1049.328125, 205.0, 1350.328125, 222.0)
(1399.34375, 21.0, 1419.34375, 41.0)
(861.421875, 915.5, 1050.421875, 927.5)
(1049.328125, 328.0, 1350.328125, 397.0)
(960.0, 433.0, 1410.0, 603.0)
(0.0, 65.0, 1920.0, 839.0)
(1298.0, 0.0, 1358.0, 64.0)
(981.0, 511.0, 1389.0, 534.0)
(557.5, 857.0, 737.5, 871.0)
(1368.0, 18.0, 1420.0, 46.0)
(520.0, 789.0, 520.0, 804.0)
(510.0, 138.0, 1410.0, 139.0)
(1261.0, 20.0, 1288.0, 43.0)
(521.0, 604.0, 1399.0, 767.0)
(1368.0, 21.0, 1388.0, 41.0)
(813.34375, 16.0, 903.34375, 48.0)
(606.265625, 171.0, 692.265625, 193.0)
(732.109375, 170.0, 941.109375, 192.0)
(510.0, 65.0, 1410.0, 822.0)
(636.984375, 231.0, 711.984375, 263.0)
(490.0, 851.0, 1430.0, 878.0)
(1127.171875, 913.5, 1195.171875, 930.5)
(672.0, 528.0, 776.0, 551.0)
(724.34375, 913.5, 774.34375, 930.5)
(890.0, 2.0, 891.0, 3.0)
(1049.328125, 351.0, 1283.328125, 374.0)
(732.109375, 231.0, 796.109375, 263.0)
(520.0, 433.0, 950.0, 583.0)
(490.0, 0.0, 644.0, 64.0)
(490.0, 16.0, 644.0, 48.0)
(684.0, 16.0, 790.0, 48.0)
(945.71875, 856.0, 1021.71875, 873.0)
(1308.0, 23.0, 1309.0, 24.0)
(1034.328125, 155.0, 1360.328125, 397.0)
(531.0, 528.0, 939.0, 551.0)
(1049.328125, 155.0, 1350.328125, 268.0)
(960.0, 907.5, 1431.0, 930.5)
(981.0, 469.0, 1389.0, 503.0)
(551.0, 170.0, 722.0, 198.0)
(551.0, 170.0, 1007.0, 198.0)
(360.0, 65.0, 1560.0, 822.0)
(526.0, 155.0, 1032.0, 286.0)
(1133.171875, 915.5, 1190.171875, 927.5)
(0.0, 0.0, 625.0, 17.0)
(531.0, 469.0, 939.0, 520.0)
(729.34375, 915.5, 769.34375, 927.5)
(1059.328125, 229.0, 1198.328125, 244.0)
(521.0, 434.0, 949.0, 582.0)
(1225.875, 514.0, 1226.875, 515.0)
(1163.0, 0.0, 1430.0, 64.0)
(0.0, 839.0, 1920.0, 969.0)
(1282.96875, 355.0, 1282.96875, 370.0)
(1049.328125, 228.0, 1350.328125, 245.0)
(890.0, 2.0, 890.0, 2.0)
(817.171875, 231.0, 1007.171875, 254.0)
(1049.328125, 182.0, 1350.328125, 199.0)
(370.0, 65.0, 1550.0, 822.0)
(531.0, 614.0, 1389.0, 757.0)
(606.265625, 173.0, 692.265625, 190.0)
(0.0, 0.0, 0.0, 0.0)
(1358.0, 0.0, 1430.0, 64.0)
(1308.0, 23.0, 1348.0, 40.0)
(526.0, 155.0, 1394.0, 397.0)
(1049.328125, 155.0, 1350.328125, 172.0)
(981.0, 444.0, 1109.0, 572.0)
(490.0, 890.0, 1430.0, 970.0)
(360.0, 65.0, 1560.0, 839.0)
(0.0, 0.0, 1920.0, 65.0)
(370.0, 823.0, 370.0, 838.0)
(1251.0, 0.0, 1298.0, 64.0)
(1059.328125, 252.0, 1163.328125, 267.0)
(520.0, 806.0, 520.0, 821.0)
(672.0, 445.0, 865.0, 460.0)
(722.109375, 170.0, 1007.109375, 192.0)
(1184.734375, 332.0, 1184.734375, 347.0)
(970.0, 433.0, 1400.0, 583.0)
(1049.328125, 283.0, 1350.328125, 313.0)
(0.0, 65.0, 1920.0, 969.0)
(531.0, 444.0, 939.0, 461.0)
(0.0, 0.0, 100.0, 102.0)
(480.0, 0.0, 1440.0, 64.0)
(1049.328125, 289.375, 1161.328125, 304.375)
(551.0, 170.0, 1007.0, 170.0)
(490.0, 16.0, 491.0, 26.0)
(520.0, 139.0, 1400.0, 413.0)
(531.0, 444.0, 659.0, 572.0)
(0.0, 0.0, 506.0, 131.0)
(557.5, 856.0, 743.5, 873.0)
(722.109375, 222.0, 1007.109375, 223.0)
(546.0, 155.0, 1012.0, 213.0)
(536.0, 155.0, 1022.0, 286.0)
(551.0, 213.0, 1007.0, 214.0)
(1049.328125, 328.0, 1184.328125, 351.0)
(696.109375, 175.0, 712.109375, 190.0)
(747.65625, 856.0, 941.65625, 873.0)
(546.0, 155.0, 1012.0, 286.0)
(971.0, 434.0, 1399.0, 582.0)
(1122.0, 445.0, 1261.0, 460.0)
(1055.640625, 913.5, 1127.640625, 930.5)
(510.0, 433.0, 1410.0, 603.0)
(521.0, 140.0, 1399.0, 412.0)
(1173.0, 20.0, 1241.0, 43.0)
(531.0, 614.0, 749.0, 757.0)
(0.0, 0.0, 251.0, 84.0)
(981.0, 444.0, 1389.0, 461.0)
(0.0, 0.0, 234.0, 50.0)
(780.703125, 915.5, 850.703125, 927.5)
(0.0, 839.0, 1920.0, 970.0)
(775.875, 531.0, 776.875, 532.0)
(0.0, 0.0, 275.0, 78.0)
(855.421875, 913.5, 1055.421875, 930.5)
(722.109375, 213.0, 1007.109375, 214.0)
(520.0, 85.0, 1400.0, 128.0)
(1049.328125, 374.0, 1236.328125, 397.0)
(956.71875, 857.0, 1014.71875, 871.0)
(827.171875, 231.0, 974.171875, 254.0)
(510.0, 433.0, 960.0, 603.0)
(480.0, 839.0, 1440.0, 970.0)
(1368.0, 30.0, 1396.0, 44.0)
(1120.78125, 857.0, 1355.78125, 871.0)
(774.703125, 913.5, 855.703125, 930.5)
(758.65625, 857.0, 935.65625, 871.0)
(762.0, 691.0, 866.0, 714.0)
(490.0, 839.0, 1430.0, 890.0)
(1061.640625, 915.5, 1122.640625, 927.5)
(551.0, 231.0, 1007.0, 263.0)
(490.0, 936.0, 1430.0, 953.0)
(1049.328125, 283.0, 1161.328125, 313.0)
(1025.078125, 856.0, 1106.078125, 873.0)
(1059.328125, 206.0, 1172.328125, 221.0)
(981.0, 444.0, 1389.0, 572.0)
(778.0, 614.0, 1080.0, 650.0)
(510.0, 139.0, 1410.0, 433.0)
(1163.0, 0.0, 1251.0, 64.0)
(0.0, 0.0, 890.0, 34.0)
(1049.328125, 182.0, 1350.328125, 268.0)
(1122.0, 511.0, 1226.0, 534.0)
(546.0, 213.0, 1012.0, 286.0)
(865.875, 694.0, 866.875, 695.0)
(1059.328125, 183.0, 1149.328125, 198.0)
(1032.328125, 155.0, 1034.328125, 397.0)
(664.0, 0.0, 903.0, 64.0)
(561.0, 231.0, 997.0, 263.0)
(545.0, 154.0, 546.0, 155.0)
