(383.5, 5449.4375, 1519.5, 5513.4375)
(860.765625, 2996.65625, 1042.765625, 3038.65625)
(0.0, 0.0, 151.0, 24.0)
(770.171875, 3743.84375, 1132.171875, 4057.84375)
(1031.5, 5317.4375, 1045.5, 5334.4375)
(383.5, 3839.84375, 746.5, 4057.84375)
(0.0, 0.0, 1903.0, 40.0)
(597.5, 5180.4375, 681.5, 5201.4375)
(383.5, 3629.84375, 1519.5, 4057.84375)
(1295.5, 5349.4375, 1323.5, 5366.4375)
(383.5, 5547.4375, 545.5, 5569.4375)
(1165.5, 5201.4375, 1291.5, 5222.4375)
(1383.5, 5349.4375, 1425.5, 5366.4375)
(1119.5, 5373.4375, 1161.5, 5390.4375)
(1207.5, 5289.4375, 1287.5, 5313.4375)
(679.5, 5317.4375, 707.5, 5334.4375)
(0.0, 0.0, 680.0, 24.0)
(0.0, 0.0, 1903.0, 48.0)
(591.5, 5293.4375, 619.5, 5310.4375)
(967.5, 5684.4375, 1023.5, 5705.4375)
(591.5, 5345.4375, 1519.5, 5417.4375)
(383.5, 4339.4375, 1519.5, 4604.4375)
(770.171875, 1587.328125, 1133.171875, 1768.328125)
(383.5, 5139.4375, 545.5, 5161.4375)
(370.75, 4966.4375, 572.75, 5009.4375)
(963.5, 3320.84375, 1229.5, 3362.84375)
(1119.5, 5345.4375, 1199.5, 5369.4375)
(855.5, 5293.4375, 883.5, 5310.4375)
(383.5, 5588.4375, 537.5, 5609.4375)
(383.5, 5254.4375, 1519.5, 5281.4375)
(943.5, 5349.4375, 971.5, 5366.4375)
(1240.84375, 3743.84375, 1495.84375, 3839.84375)
(0.0, 0.0, 1903.0, 600.0)
(383.5, 4339.4375, 649.5, 4604.4375)
(16.0, 56.0, 216.0, 88.0)
(1119.5, 5289.4375, 1199.5, 5313.4375)
(591.5, 5373.4375, 619.5, 5390.4375)
(0.0, 0.0, 1903.0, 544.0)
(653.5, 5492.4375, 807.5, 5513.4375)
(1207.5, 5349.4375, 1249.5, 5366.4375)
(825.5, 5180.4375, 937.5, 5201.4375)
(855.5, 5289.4375, 935.5, 5313.4375)
(383.5, 778.0, 383.5, 778.0)
(770.171875, 1382.0, 1133.171875, 1563.0)
(1207.5, 5345.4375, 1287.5, 5369.4375)
(963.5, 3110.65625, 1229.5, 3296.65625)
(767.5, 5369.4375, 847.5, 5393.4375)
(855.5, 5317.4375, 897.5, 5334.4375)
(0.0, 4724.4375, 944.0, 5089.4375)
(383.5, 3743.84375, 746.5, 4057.84375)
(1253.5, 4339.4375, 1519.5, 4604.4375)
(682.6875, 2085.65625, 1220.6875, 2109.65625)
(1253.5, 4541.4375, 1519.5, 4604.4375)
(846.125, 4468.4375, 846.125, 4492.4375)
(855.5, 5345.4375, 935.5, 5369.4375)
(383.5, 5254.4375, 1519.5, 5417.4375)
(875.890625, 3629.84375, 1027.890625, 3671.84375)
(383.5, 5643.4375, 581.5, 5665.4375)
(583.75, 4856.4375, 583.75, 4875.4375)
(1436.5, 4468.4375, 1436.5, 4492.4375)
(1031.5, 5397.4375, 1059.5, 5414.4375)
(0.0, 40.0, 232.0, 104.0)
(1207.5, 5373.4375, 1249.5, 5390.4375)
(383.5, 5684.4375, 1519.5, 5705.4375)
(679.5, 5393.4375, 759.5, 5417.4375)
(1253.5, 3320.84375, 1519.5, 3362.84375)
(1156.84375, 3743.84375, 1232.84375, 3839.84375)
(963.5, 1080.0, 963.5, 1080.0)
(383.5, 3743.84375, 1519.5, 4057.84375)
(855.5, 5397.4375, 869.5, 5414.4375)
(943.5, 5313.4375, 1023.5, 5337.4375)
(1031.5, 5369.4375, 1111.5, 5393.4375)
(975.15625, 532.0, 1176.15625, 572.0)
(1113.5, 297.0, 1113.5, 319.0)
(896.140625, 222.0, 1168.140625, 273.0)
(800.03125, 493.0, 1102.03125, 523.0)
(679.5, 5289.4375, 759.5, 5313.4375)
(1156.84375, 3743.84375, 1519.84375, 3839.84375)
(1195.5, 5180.4375, 1279.5, 5201.4375)
(735.5, 8.0, 1199.5, 32.0)
(959.5, 5962.4375, 991.5, 5994.4375)
(673.5, 3110.65625, 939.5, 3362.65625)
(772.828125, 542.0, 973.828125, 561.0)
(591.5, 5393.4375, 671.5, 5417.4375)
(716.296875, 4275.4375, 1186.296875, 4299.4375)
(855.5, 5349.4375, 883.5, 5366.4375)
(383.5, 5180.4375, 495.5, 5201.4375)
(1119.5, 5349.4375, 1147.5, 5366.4375)
(383.5, 5180.4375, 1519.5, 5222.4375)
(1297.5, 542.0, 1317.5, 562.0)
(1380.25, 4974.4375, 1482.25, 5001.4375)
(679.5, 5349.4375, 707.5, 5366.4375)
(679.5, 5313.4375, 759.5, 5337.4375)
(511.5, 5180.4375, 581.5, 5201.4375)
(0.0, 40.0, 1903.0, 104.0)
(583.5, 5684.4375, 723.5, 5705.4375)
(383.5, 2035.65625, 1519.5, 2828.65625)
(767.5, 5373.4375, 795.5, 5390.4375)
(909.5, 5684.4375, 951.5, 5705.4375)
(1295.5, 5397.4375, 1337.5, 5414.4375)
(815.40625, 664.0, 1087.40625, 706.0)
(1295.5, 5289.4375, 1375.5, 5313.4375)
(1156.84375, 3839.84375, 1519.84375, 4057.84375)
(767.5, 5397.4375, 795.5, 5414.4375)
(1119.5, 5397.4375, 1147.5, 5414.4375)
(761.5, 4339.4375, 851.5, 4429.4375)
(383.5, 3110.65625, 1519.5, 3362.65625)
(1031.5, 5293.4375, 1073.5, 5310.4375)
(911.5, 5962.4375, 943.5, 5994.4375)
(0.0, 4708.4375, 1903.0, 5105.4375)
(383.5, 5764.4375, 743.5, 5834.4375)
(471.5, 4339.4375, 561.5, 4429.4375)
(863.5, 5962.4375, 1039.5, 6001.4375)
(1207.5, 5369.4375, 1287.5, 5393.4375)
(963.5, 778.0, 963.5, 778.0)
(383.5, 5892.4375, 1519.5, 6035.4375)
(0.0, 0.0, 1903.0, 104.0)
(591.75, 4880.4375, 591.75, 4899.4375)
(943.5, 5289.4375, 1023.5, 5313.4375)
(673.5, 4339.4375, 939.5, 4604.4375)
(800.03125, 496.0, 836.03125, 523.0)
(867.5, 5201.4375, 1007.5, 5222.4375)
(383.5, 664.0, 1519.5, 738.0)
(679.5, 5345.4375, 759.5, 5369.4375)
(1156.84375, 3743.84375, 1519.84375, 4057.84375)
(1383.5, 5345.4375, 1463.5, 5369.4375)
(591.5, 5369.4375, 671.5, 5393.4375)
(383.5, 4541.4375, 649.5, 4604.4375)
(446.5, 4465.4375, 586.5, 4525.4375)
(591.5, 5345.4375, 671.5, 5369.4375)
(770.171875, 1587.328125, 1132.171875, 1769.328125)
(679.5, 5293.4375, 707.5, 5310.4375)
(383.5, 1080.0, 939.5, 1358.0)
(1383.5, 5293.4375, 1411.5, 5310.4375)
(679.5, 5373.4375, 707.5, 5390.4375)
(741.484375, 714.0, 1161.484375, 738.0)
(725.5, 5201.4375, 851.5, 5222.4375)
(0.0, 6051.4375, 1903.0, 6051.4375)
(855.5, 5313.4375, 935.5, 5337.4375)
(383.5, 3743.84375, 459.5, 3839.84375)
(553.5, 5588.4375, 609.5, 5609.4375)
(0.0, 4161.4375, 1903.0, 4708.4375)
(383.5, 5201.4375, 425.5, 5222.4375)
(1407.5, 5201.4375, 1449.5, 5222.4375)
(0.0, 216.0, 1903.0, 605.0)
(1051.5, 4339.4375, 1141.5, 4429.4375)
(874.5, 1824.65625, 1028.5, 1867.65625)
(1745.0, 40.0, 1903.0, 104.0)
(383.5, 2785.65625, 1519.5, 2828.65625)
(1225.5, 540.0, 1301.5, 564.0)
(767.5, 5293.4375, 795.5, 5310.4375)
(536.75, 4977.9375, 556.75, 4997.9375)
(904.96875, 496.0, 1102.96875, 523.0)
(383.5, 1824.65625, 1519.5, 1867.65625)
(591.5, 5397.4375, 633.5, 5414.4375)
(383.5, 5451.4375, 563.5, 5473.4375)
(1253.5, 3110.65625, 1519.5, 3296.65625)
(1031.5, 5313.4375, 1111.5, 5337.4375)
(963.5, 2149.65625, 1519.5, 2427.65625)
(943.5, 5373.4375, 971.5, 5390.4375)
(383.5, 778.0, 1519.5, 1358.0)
(383.5, 5492.4375, 509.5, 5513.4375)
(467.5, 3751.84375, 722.5, 3781.84375)
(789.5, 295.0, 1113.5, 349.0)
(0.0, 0.0, 1823.0, 24.0)
(1031.5, 5289.4375, 1111.5, 5313.4375)
(383.5, 5545.4375, 1519.5, 5609.4375)
(383.5, 5737.4375, 1519.5, 5860.4375)
(1007.5, 5962.4375, 1039.5, 5994.4375)
(383.5, 3110.65625, 649.5, 3362.65625)
(1569.0, 40.0, 1657.0, 104.0)
(1225.5, 540.0, 1289.5, 564.0)
(1341.5, 4339.4375, 1431.5, 4429.4375)
(1156.84375, 1587.328125, 1519.84375, 1768.328125)
(0.0, 3565.84375, 1903.0, 4160.84375)
(963.5, 2451.65625, 1519.5, 2729.65625)
(840.03125, 493.0, 901.03125, 523.0)
(1383.5, 5289.4375, 1463.5, 5313.4375)
(963.5, 1080.0, 1519.5, 1358.0)
(1295.5, 5180.4375, 1379.5, 5201.4375)
(407.5, 531.0, 1495.5, 573.0)
(569.5, 531.0, 1177.5, 573.0)
(1031.5, 5345.4375, 1111.5, 5369.4375)
(441.5, 5201.4375, 553.5, 5222.4375)
(772.828125, 532.0, 973.828125, 572.0)
(1253.5, 3110.65625, 1519.5, 3362.65625)
(591.5, 5289.4375, 1519.5, 5337.4375)
(1023.5, 5201.4375, 1149.5, 5222.4375)
(697.5, 5180.4375, 809.5, 5201.4375)
(679.5, 5397.4375, 707.5, 5414.4375)
(383.5, 5641.4375, 1519.5, 5705.4375)
(1295.5, 5369.4375, 1375.5, 5393.4375)
(383.5, 5289.4375, 1519.5, 5337.4375)
(383.5, 3418.84375, 1519.5, 3461.84375)
(1207.5, 5397.4375, 1249.5, 5414.4375)
(1193.5, 532.0, 1333.5, 572.0)
(383.5, 5737.4375, 743.5, 5860.4375)
(383.5, 1382.0, 746.5, 1563.0)
(775.5, 5737.4375, 1069.5, 5764.4375)
(383.5, 5345.4375, 1519.5, 5417.4375)
(775.5, 5772.4375, 1069.5, 5860.4375)
(383.5, 664.0, 1519.5, 1868.0)
(767.5, 5313.4375, 847.5, 5337.4375)
(591.5, 5317.4375, 633.5, 5334.4375)
(743.828125, 542.0, 763.828125, 562.0)
(1383.5, 5373.4375, 1425.5, 5390.4375)
(383.5, 2035.65625, 1519.5, 2109.65625)
(749.890625, 3046.65625, 1153.890625, 3070.65625)
(1166.5, 4468.4375, 1166.5, 4492.4375)
(1313.5, 2557.65625, 1313.5, 2586.65625)
(1295.5, 5393.4375, 1375.5, 5417.4375)
(770.171875, 3743.84375, 846.171875, 3839.84375)
(746.5, 4465.4375, 866.5, 4525.4375)
(767.5, 5317.4375, 795.5, 5334.4375)
(959.5, 4724.4375, 1903.5, 5089.4375)
(525.5, 5492.4375, 637.5, 5513.4375)
(1039.5, 5684.4375, 1095.5, 5705.4375)
(383.5, 1382.0, 383.5, 1382.0)
(1478.25, 4977.9375, 1498.25, 4997.9375)
(569.5, 531.0, 772.5, 573.0)
(402.75, 4974.4375, 540.75, 5001.4375)
(906.5, 1832.65625, 996.5, 1859.65625)
(563.5, 5764.4375, 743.5, 5834.4375)
(1264.921875, 4796.4375, 1597.921875, 4838.4375)
(906.5, 2793.65625, 996.5, 2820.65625)
(1240.84375, 3751.84375, 1495.84375, 3781.84375)
(0.0, 0.0, 1903.0, 168.0)
(383.5, 1587.328125, 383.5, 1587.328125)
(1119.5, 5369.4375, 1199.5, 5393.4375)
(511.5, 5684.4375, 567.5, 5705.4375)
(0.0, 0.0, 1903.0, 5105.0)
(874.5, 2785.65625, 1028.5, 2828.65625)
(959.5, 4724.4375, 1902.5, 5089.4375)
(855.5, 5373.4375, 883.5, 5390.4375)
(383.5, 5737.4375, 743.5, 5764.4375)
(775.5, 5737.4375, 1069.5, 5860.4375)
(991.15625, 540.0, 1071.15625, 564.0)
(383.5, 2996.65625, 1519.5, 3070.65625)
(1383.5, 5369.4375, 1463.5, 5393.4375)
(383.5, 5137.4375, 1519.5, 5222.4375)
(1156.84375, 1587.328125, 1519.84375, 1769.328125)
(767.5, 5393.4375, 847.5, 5417.4375)
(383.5, 778.0, 1519.5, 1769.0)
(1119.5, 5293.4375, 1147.5, 5310.4375)
(943.5, 5393.4375, 1023.5, 5417.4375)
(1156.84375, 1587.328125, 1156.84375, 1587.328125)
(1031.5, 5373.4375, 1059.5, 5390.4375)
(1567.25, 4880.4375, 1567.25, 4899.4375)
(591.5, 5349.4375, 619.5, 5366.4375)
(963.5, 4541.4375, 1229.5, 4604.4375)
(1295.5, 5293.4375, 1323.5, 5310.4375)
(733.09375, 2557.65625, 733.09375, 2586.65625)
(1657.0, 40.0, 1745.0, 104.0)
(1119.5, 5393.4375, 1199.5, 5417.4375)
(586.5, 4468.4375, 586.5, 4492.4375)
(383.5, 5588.4375, 1519.5, 5609.4375)
(383.5, 5684.4375, 495.5, 5705.4375)
(383.5, 5768.4375, 563.5, 5830.4375)
(383.5, 5137.4375, 1519.5, 6035.4375)
(0.0, 544.0, 1903.0, 600.0)
(1467.0, 40.0, 1569.0, 104.0)
(709.578125, 4225.4375, 1193.578125, 4267.4375)
(1380.25, 4974.4375, 1470.25, 5001.4375)
(1395.5, 5180.4375, 1493.5, 5201.4375)
(591.5, 5289.4375, 671.5, 5313.4375)
(743.828125, 532.0, 763.828125, 572.0)
(0.0, 0.0, 1188.0, 24.0)
(0.0, 0.0, 1903.0, 0.0)
(1156.84375, 1382.0, 1519.84375, 1563.0)
(383.5, 5345.4375, 591.5, 5417.4375)
(383.5, 1587.328125, 746.5, 1768.328125)
(1306.5, 4465.4375, 1466.5, 4525.4375)
(943.5, 5293.4375, 971.5, 5310.4375)
(1361.5, 2255.65625, 1361.5, 2284.65625)
(767.5, 5349.4375, 795.5, 5366.4375)
(383.5, 5289.4375, 591.5, 5337.4375)
(1081.5, 5180.4375, 1179.5, 5201.4375)
(0.0, 605.0, 1903.0, 605.0)
(767.5, 5345.4375, 847.5, 5369.4375)
(963.5, 778.0, 1519.5, 1056.0)
(383.5, 3110.65625, 649.5, 3296.65625)
(1383.5, 5397.4375, 1411.5, 5414.4375)
(679.5, 5892.4375, 1223.5, 5946.4375)
(863.5, 5962.4375, 895.5, 5994.4375)
(1207.5, 5393.4375, 1287.5, 5417.4375)
(874.5, 3418.84375, 1028.5, 3461.84375)
(855.5, 5369.4375, 935.5, 5393.4375)
(734.6875, 216.0, 1167.6875, 279.0)
(703.5, 8.0, 727.5, 32.0)
(402.75, 4974.4375, 528.75, 5001.4375)
(963.5, 3110.65625, 1229.5, 3362.65625)
(772.828125, 531.0, 975.828125, 573.0)
(767.5, 5289.4375, 847.5, 5313.4375)
(855.5, 5393.4375, 935.5, 5417.4375)
(0.0, 0.0, 1903.0, 6051.0)
(963.5, 4339.4375, 1229.5, 4604.4375)
(383.5, 477.0, 1519.5, 605.0)
(591.5, 5313.4375, 671.5, 5337.4375)
(1379.0, 40.0, 1467.0, 104.0)
(975.15625, 531.0, 1177.15625, 573.0)
(770.171875, 3839.84375, 1133.171875, 4057.84375)
(0.0, 600.0, 1903.0, 1972.0)
(0.0, 5105.4375, 1903.0, 6051.4375)
(1207.5, 5293.4375, 1277.5, 5310.4375)
(943.5, 5397.4375, 985.5, 5414.4375)
(383.5, 2996.65625, 1519.5, 3461.65625)
(770.171875, 1382.0, 1132.171875, 1563.0)
(1379.0, 40.0, 1903.0, 104.0)
(1307.5, 5201.4375, 1391.5, 5222.4375)
(808.6875, 3679.84375, 1094.6875, 3703.84375)
(673.5, 3110.65625, 939.5, 3296.65625)
(1031.5, 5393.4375, 1111.5, 5417.4375)
(854.171875, 3785.84375, 1105.171875, 3806.84375)
(383.5, 3320.84375, 649.5, 3362.84375)
(679.5, 5369.4375, 759.5, 5393.4375)
(1026.5, 4465.4375, 1166.5, 4525.4375)
