(35.0, 421.0, 121.0, 443.0)
(1576.234375, 34.5, 1592.234375, 50.5)
(961.5, 2835.75, 1883.5, 3035.75)
(1336.8125, 1363.75, 1507.8125, 1444.75)
(50.0, 2136.0, 493.0, 2746.0)
(35.0, 124.0, 98.0, 146.0)
(105.3125, 34.0, 168.3125, 61.0)
(1011.5, 5443.75, 1051.5, 5469.75)
(961.5, 3777.25, 1883.5, 3977.25)
(20.0, 1057.5, 941.0, 1978.5)
(35.0, 259.0, 402.0, 281.0)
(35.0, 178.0, 88.0, 200.0)
(35.0, 205.0, 402.0, 227.0)
(35.0, 178.0, 138.0, 200.0)
(254.296875, 1282.75, 707.296875, 1363.75)
(1134.78125, 119.0, 1500.78125, 475.0)
(254.296875, 1363.75, 707.296875, 1444.75)
(0.0, 0.0, 1903.0, 152.0)
(60.0, 2875.75, 902.0, 2903.75)
(50.0, 1057.5, 912.0, 1979.5)
(451.5, 5443.75, 1451.5, 5469.75)
(1151.5, 5265.75, 1353.5, 5305.75)
(1044.0, 4798.75, 1094.0, 4848.75)
(35.0, 205.0, 80.0, 227.0)
(918.15625, 5176.75, 1151.15625, 5403.75)
(0.0, 86.0, 0.0, 86.0)
(1001.5, 3845.25, 1843.5, 3873.25)
(20.0, 2835.75, 941.0, 3756.75)
(40.0, 5489.75, 1863.0, 5533.75)
(40.0, 182.0, 1863.0, 210.0)
(10.0, 2061.0, 1893.0, 2096.0)
(0.0, 2815.75, 1903.0, 4718.75)
(451.5, 5239.75, 485.5, 5254.75)
(50.0, 2136.0, 493.0, 2692.0)
(991.5, 3777.25, 1853.5, 4699.25)
(961.5, 1057.5, 1883.5, 1979.5)
(735.921875, 2701.75, 794.921875, 2717.75)
(684.828125, 5239.75, 739.828125, 5254.75)
(931.5, 5443.75, 957.5, 5469.75)
(1353.296875, 5265.75, 1451.296875, 5305.75)
(0.0, 0.0, 1903.0, 5601.0)
(0.0, 0.0, 145.0, 100.0)
(779.890625, 4909.75, 821.890625, 4927.75)
(35.0, 178.0, 89.0, 200.0)
(1792.234375, 17.0, 1863.234375, 73.0)
(1151.5, 5317.75, 1451.5, 5337.75)
(684.828125, 5311.75, 716.828125, 5326.75)
(35.0, 340.0, 138.0, 362.0)
(684.828125, 5259.75, 917.828125, 5283.75)
(891.5, 5443.75, 917.5, 5469.75)
(20.0, 1057.5, 942.0, 1979.5)
(0.0, 0.0, 33.0, 14.0)
(851.5, 5443.75, 877.5, 5469.75)
(35.0, 313.0, 138.0, 335.0)
(1336.8125, 1282.75, 1507.8125, 1687.75)
(105.3125, 36.0, 168.3125, 59.0)
(0.0, 0.0, 1903.0, 38.0)
(416.59375, 337.796875, 753.59375, 362.796875)
(35.0, 205.0, 78.0, 227.0)
(956.5, 2136.0, 1399.5, 2622.0)
(1409.75, 2136.0, 1852.75, 2692.0)
(1826.46875, 31.5, 1863.46875, 58.5)
(768.1875, 119.0, 1135.1875, 475.0)
(35.0, 178.0, 107.0, 200.0)
(684.828125, 5176.75, 917.828125, 5197.75)
(0.0, 0.0, 450.0, 119.0)
(0.0, 0.0, 186.0, 86.0)
(451.5, 5176.75, 684.5, 5403.75)
(254.296875, 1444.75, 707.296875, 1525.75)
(10.0, 2009.0, 1893.0, 2806.0)
(491.5, 4798.75, 706.5, 5043.75)
(0.0, 0.0, 60.0, 19.0)
(961.5, 4868.75, 1176.5, 4894.75)
(1149.78125, 337.796875, 1486.78125, 337.796875)
(451.5, 5355.75, 684.5, 5379.75)
(1011.5, 5443.75, 1037.5, 5469.75)
(0.0, 0.0, 421.0, 19.0)
(918.15625, 5239.75, 969.15625, 5254.75)
(918.15625, 5331.75, 1151.15625, 5355.75)
(20.0, 3777.25, 20.0, 3777.25)
(726.5, 4798.75, 941.5, 5017.75)
(351.5, 442.984375, 1551.5, 680.984375)
(956.5, 2136.0, 1399.5, 2766.0)
(1196.5, 4798.75, 1411.5, 5043.75)
(1149.78125, 127.0, 1486.78125, 363.0)
(439.171875, 34.0, 477.171875, 61.0)
(380.75, 4322.140625, 580.75, 4358.140625)
(451.5, 5359.75, 552.5, 5374.75)
(824.0390625, 5500.75, 1079.0390625, 5528.75)
(918.15625, 5311.75, 1039.15625, 5326.75)
(1322.25, 3353.609375, 1522.25, 3409.609375)
(1336.8125, 1444.75, 1507.8125, 1525.75)
(35.0, 340.0, 140.0, 362.0)
(1001.5, 3817.25, 1843.5, 3845.25)
(0.0, 86.0, 1903.0, 5137.0)
(961.5, 1057.5, 1882.5, 1978.5)
(1422.25, 4273.0, 1422.25, 4273.0)
(503.25, 2136.0, 946.25, 2736.0)
(364.578125, 36.0, 405.578125, 59.0)
(35.0, 205.0, 110.0, 227.0)
(1225.5, 1039.0, 1359.5, 1058.0)
(554.171875, 4979.75, 622.171875, 4997.75)
(20.0, 2835.75, 942.0, 3035.75)
(413.28125, 4332.140625, 547.28125, 4348.140625)
(643.359375, 2691.75, 806.359375, 2727.75)
(35.0, 124.0, 402.0, 146.0)
(1225.5, 1000.0, 1359.5, 1064.0)
(0.0, 0.0, 53.0, 14.0)
(956.5, 2136.0, 1399.5, 2736.0)
(1354.78125, 4313.0, 1488.78125, 4329.0)
(1336.8125, 1606.75, 1507.8125, 1687.75)
(851.8125, 4909.75, 897.8125, 4927.75)
(0.0, 0.0, 113.0, 14.0)
(0.0, 1037.5, 1903.0, 1998.5)
(617.078125, 5001.75, 670.078125, 5019.75)
(951.5, 1047.5, 1892.5, 1989.5)
(510.375, 34.0, 563.375, 61.0)
(10.0, 2126.0, 1893.0, 2806.0)
(0.0, 0.0, 453.0, 405.0)
(1326.53125, 5319.75, 1447.53125, 5334.75)
(35.0, 286.0, 109.0, 308.0)
(35.0, 421.0, 402.0, 443.0)
(1151.5, 5176.75, 1451.5, 5197.75)
(961.5, 3777.25, 1882.5, 4698.25)
(0.0, 0.0, 52.0, 14.0)
(451.5, 5335.75, 479.5, 5350.75)
(40.0, 209.0, 180.0, 238.0)
(1409.75, 2691.75, 1852.75, 2735.75)
(809.0, 4798.75, 859.0, 4848.75)
(380.75, 1697.75, 580.75, 1753.75)
(35.0, 151.0, 66.0, 173.0)
(40.0, 2126.0, 1863.0, 2776.0)
(617.5, 1000.0, 1225.5, 1064.0)
(783.1875, 127.0, 1103.1875, 329.0)
(0.0, 1999.0, 1903.0, 2816.0)
(35.0, 286.0, 402.0, 308.0)
(684.828125, 5235.75, 917.828125, 5259.75)
