(1744.81982421875, 1406.3125, 2184.81982421875, 1511.3125)
(541.5, 4351.84375, 641.5, 4452.84375)
(1118.265625, 312.5625, 1354.265625, 336.5625)
(0.0, 0.0, 139.0, 32.0)
(606.5, 6402.34375, 668.5, 6421.34375)
(781.46875, 6561.34375, 935.46875, 6576.34375)
(231.5, 5898.34375, 951.5, 6233.34375)
(1446.5, 6051.34375, 1462.5, 6067.34375)
(951.5, 4351.84375, 1671.5, 4596.84375)
(231.5, 873.0625, 1671.5, 1282.0625)
(246.5, 214.0, 696.5, 583.0)
(11.39013671875, 1513.3125, 11.39013671875, 1532.3125)
(1383.859375, 261.0, 1619.859375, 311.0)
(632.5, 3800.84375, 1270.5, 3833.84375)
(1206.5, 1201.3125, 1656.5, 1227.3125)
(-3856.68701171875, 1406.3125, -3416.68701171875, 1511.3125)
(950.59375, 6591.34375, 1143.59375, 6606.34375)
(246.5, 4075.84375, 246.5, 4075.84375)
(1431.5, 5928.34375, 1671.5, 6122.34375)
(1844.875, 994.0, 1856.875, 1008.0)
(5181.453125, 1513.3125, 5181.453125, 1532.3125)
(-3495.64013671875, 1406.3125, -3025.64013671875, 1535.3125)
(246.5, 873.0625, 696.5, 1267.0625)
(4961.453125, 1406.3125, 5261.453125, 1511.3125)
(272.5, 5087.84375, 1030.5, 5236.84375)
(966.5, 6401.34375, 1519.5, 6420.34375)
(1118.265625, 329.5625, 1354.265625, 410.5625)
(231.5, 6294.34375, 591.5, 6385.34375)
(632.5, 1821.3125, 1270.5, 1836.3125)
(246.5, 1143.3125, 696.5, 1195.3125)
(1446.5, 5999.34375, 1462.5, 6015.34375)
(852.671875, 469.875, 1088.671875, 518.875)
(966.5, 5553.34375, 1656.5, 5653.34375)
(966.5, 6375.34375, 1602.5, 6394.34375)
(246.5, 5928.34375, 901.5, 5957.34375)
(1383.859375, 371.21875, 1511.859375, 390.21875)
(2831.546875, 3002.84375, 2831.546875, 3002.84375)
(-693.54736328125, 1406.3125, -223.54736328125, 1535.3125)
(951.5, 5913.34375, 1671.5, 6122.34375)
(852.671875, 386.21875, 1088.671875, 410.21875)
(1446.5, 6021.34375, 1656.5, 6047.34375)
(1421.4375, 72.0, 1473.4375, 92.0)
(231.5, 6400.34375, 591.5, 6513.34375)
(231.5, 6094.34375, 916.5, 6140.34375)
(246.5, 178.0, 816.5, 342.0)
(617.96875, 1058.0, 1270.96875, 1070.0)
(859.34033203125, 2826.84375, 1299.34033203125, 2958.84375)
(620.953125, 2372.84375, 620.953125, 2391.84375)
(1118.265625, 258.0, 1244.265625, 285.0)
(0.0, 0.0, 0.0, 0.0)
(-3500.85693359375, 1406.3125, -3030.85693359375, 1535.3125)
(246.5, 2184.3125, 1056.5, 2604.3125)
(246.5, 832.0625, 1656.5, 833.0625)
(1671.49951171875, 1406.3125, 2111.49951171875, 1511.3125)
(852.671875, 388.21875, 934.671875, 407.21875)
(246.5, 1406.3125, 1656.5, 1535.3125)
(231.5, 110.0, 1671.5, 110.0)
(246.5, 33.0, 446.5, 108.0)
(966.5, 6398.34375, 1656.5, 6424.34375)
(1118.265625, 329.5625, 1354.265625, 438.5625)
(261.5, 198.0, 611.5, 264.0)
(4711.5, 1513.3125, 4711.5, 1532.3125)
(731.452880859375, 3002.84375, 1171.452880859375, 3035.84375)
(231.5, 5913.34375, 916.5, 6233.34375)
(0.0, 2722.84375, 1903.0, 3234.84375)
(1564.359375, 72.0, 1605.359375, 92.0)
(-678.54736328125, 1406.3125, -378.54736328125, 1511.3125)
(3551.453125, 1406.3125, 3991.453125, 1511.3125)
(231.5, 6684.34375, 1671.5, 6684.34375)
(1191.763671875, 2826.84375, 1661.763671875, 3045.84375)
(272.5, 2506.84375, 1030.5, 2506.84375)
(-2088.54736328125, 1406.3125, -1788.54736328125, 1511.3125)
(852.671875, 425.875, 1088.671875, 449.875)
(606.5, 6427.34375, 667.5, 6444.34375)
(231.5, 5898.34375, 1671.5, 6233.34375)
(231.5, 6513.34375, 951.5, 6513.34375)
(852.671875, 369.21875, 1088.671875, 393.21875)
(246.5, 2722.84375, 246.5, 2722.84375)
(1206.5, 1204.3125, 1415.5, 1223.3125)
(852.671875, 357.890625, 1088.671875, 381.890625)
(231.5, 5898.34375, 916.5, 6233.34375)
(966.5, 5653.34375, 1656.5, 5831.34375)
(231.5, 108.0, 1671.5, 637.0)
(1118.265625, 388.21875, 1224.265625, 407.21875)
(246.5, 4049.84375, 1656.5, 4049.84375)
(231.5, 4351.84375, 1671.5, 4596.84375)
(246.5, 4161.84375, 1656.5, 4180.84375)
(1873.0, 1054.0, 1887.0, 1075.0)
(-3921.68798828125, 1406.3125, -3481.68798828125, 1511.3125)
(231.5, 2080.3125, 1671.5, 2080.3125)
(2150.33642578125, 1406.3125, 2450.33642578125, 1511.3125)
(462.34375, 196.0, 462.34375, 232.0)
(231.5, 1406.3125, 1671.5, 1587.3125)
(2611.546875, 2826.84375, 3051.546875, 2958.84375)
(734.765625, 39.0, 818.765625, 90.0)
(1232.5, 3364.84375, 1630.5, 3525.84375)
(857.375, 1849.3125, 875.375, 1867.3125)
(726.5, 1204.3125, 913.5, 1223.3125)
(951.45263671875, 1513.3125, 951.45263671875, 1532.3125)
(1203.4375, 6561.34375, 1287.4375, 6576.34375)
(1446.5, 6050.34375, 1524.5, 6069.34375)
(0.0, 0.0, 1903.0, 48.0)
(268.5, 162.0, 1634.5, 534.0)
(2147.60302734375, 1406.3125, 2617.60302734375, 1535.3125)
(0.0, 110.0, 1903.0, 702.0)
(883.5, 5940.34375, 895.5, 5952.34375)
(1383.859375, 331.5625, 1488.859375, 350.5625)
(272.5, 434.53125, 670.5, 500.53125)
(231.5, 4616.84375, 1671.5, 4762.84375)
(591.5, 6294.34375, 951.5, 6385.34375)
(1164.703125, 5969.34375, 1196.703125, 6001.34375)
(246.5, 6425.34375, 576.5, 6447.34375)
(1118.265625, 258.0, 1271.265625, 285.0)
(231.5, 90.0, 1671.5, 637.0)
(-3905.19091796875, 1406.3125, -3605.19091796875, 1511.3125)
(966.5, 4351.84375, 1656.5, 4451.84375)
(837.671875, 241.0, 1103.671875, 410.0)
(246.5, 1241.3125, 696.5, 1241.3125)
(261.5, 314.765625, 611.5, 347.765625)
(246.5, 1302.3125, 246.5, 1302.3125)
(246.5, 1146.3125, 671.5, 1191.3125)
(1383.859375, 357.890625, 1619.859375, 381.890625)
(1446.5, 6047.34375, 1656.5, 6073.34375)
(1383.859375, 312.5625, 1619.859375, 393.5625)
(1118.265625, 261.0, 1354.265625, 311.0)
(246.5, 6094.34375, 901.5, 6140.34375)
(1825.0, 976.0, 1877.0, 1028.0)
(-1633.59423828125, 1406.3125, -1163.59423828125, 1535.3125)
(1446.5, 5995.34375, 1656.5, 6021.34375)
(1446.5, 5972.34375, 1524.5, 5991.34375)
(852.671875, 312.5625, 1088.671875, 336.5625)
(-4453.45263671875, 1406.3125, -3983.45263671875, 1535.3125)
(246.5, 4126.84375, 246.5, 4162.84375)
(246.5, 6296.34375, 304.5, 6315.34375)
(3081.5, 1406.3125, 3521.5, 1511.3125)
(765.7158203125, 3002.84375, 1205.7158203125, 3035.84375)
(966.5, 5805.34375, 1656.5, 5805.34375)
(231.5, 3774.84375, 1671.5, 3945.84375)
(2612.8154296875, 1406.3125, 3052.8154296875, 1511.3125)
(2612.39306640625, 1406.3125, 3052.39306640625, 1511.3125)
(852.671875, 491.875, 1088.671875, 518.875)
(1118.265625, 455.546875, 1245.265625, 482.546875)
(231.5, 2826.84375, 1671.5, 3130.84375)
(231.5, 4782.84375, 1071.5, 5309.84375)
(852.671875, 179.0, 927.671875, 206.0)
(272.5, 2521.84375, 455.5, 2567.84375)
(246.5, 873.0625, 696.5, 959.0625)
(606.5, 6321.34375, 698.5, 6338.34375)
(1368.859375, 241.0, 1634.859375, 450.0)
(606.5, 6363.34375, 936.5, 6385.34375)
(1118.265625, 388.21875, 1287.265625, 407.21875)
(546.125, 39.0, 617.125, 90.0)
(1118.265625, 386.21875, 1354.265625, 410.21875)
(0.0, 1302.3125, 1903.0, 1691.3125)
(-458.54736328125, 1513.3125, -458.54736328125, 1532.3125)
(2831.68798828125, 1513.3125, 2831.68798828125, 1532.3125)
(726.5, 873.0625, 1176.5, 1263.0625)
(231.5, 4351.84375, 951.5, 4596.84375)
(852.671875, 179.0, 941.671875, 206.0)
(852.671875, 331.5625, 974.671875, 350.5625)
(246.5, 4662.84375, 1656.5, 4695.84375)
(1201.39013671875, 1406.3125, 1501.39013671875, 1511.3125)
(606.5, 6343.34375, 669.5, 6360.34375)
(-3958.54296875, 1406.3125, -3488.54296875, 1535.3125)
(951.5, 5913.34375, 1671.5, 6233.34375)
(966.5, 6346.34375, 1656.5, 6372.34375)
(246.5, 701.53125, 1656.5, 833.53125)
(246.49951171875, 1406.3125, 716.49951171875, 1535.3125)
(0.0, 853.0625, 1903.0, 1302.0625)
(852.671875, 312.5625, 1088.671875, 449.5625)
(1118.265625, 357.890625, 1354.265625, 381.890625)
(268.5, 162.0, 1634.5, 472.0)
(966.5, 4351.84375, 1656.5, 4580.84375)
(1383.859375, 342.890625, 1451.859375, 361.890625)
(852.671875, 258.0, 953.671875, 285.0)
(-2558.50048828125, 1406.3125, -2258.50048828125, 1511.3125)
(1232.5, 3479.84375, 1630.5, 3525.84375)
(726.5, 1061.3125, 1176.5, 1133.3125)
(-1398.59423828125, 1513.3125, -1398.59423828125, 1532.3125)
(1214.75, 1058.0, 1270.75, 1070.0)
(231.5, 1302.3125, 1671.5, 1302.3125)
(951.5, 5553.34375, 1671.5, 5847.34375)
(246.5, 235.9375, 816.5, 459.9375)
(246.5, 6447.34375, 576.5, 6469.34375)
(246.5, 747.53125, 1656.5, 802.53125)
(246.5, 4782.84375, 1056.5, 5287.84375)
(632.5, 1821.3125, 1270.5, 1950.3125)
(684.868896484375, 2826.84375, 1154.868896484375, 3045.84375)
(272.5, 240.0, 670.5, 405.0)
(1446.5, 5998.34375, 1516.5, 6017.34375)
(966.5, 6320.34375, 1656.5, 6346.34375)
(945.109375, 6561.34375, 1077.109375, 6576.34375)
(1206.5, 4782.84375, 1656.5, 5309.84375)
(905.828125, 6621.34375, 973.828125, 6636.34375)
(1103.265625, 241.0, 1368.265625, 450.0)
(488.203125, 6105.34375, 488.203125, 6129.34375)
(3771.453125, 1513.3125, 3771.453125, 1532.3125)
(231.5, 6279.34375, 951.5, 6513.34375)
(246.5, 1061.3125, 696.5, 1133.3125)
(-4025.4794921875, 1406.3125, -3585.4794921875, 1511.3125)
(231.5, 108.0, 1671.5, 524.0)
(4241.546875, 1513.3125, 4241.546875, 1532.3125)
(1118.265625, 414.546875, 1354.265625, 438.546875)
(765.65625, 2207.3125, 765.65625, 2267.3125)
(1383.859375, 340.890625, 1619.859375, 364.890625)
(2361.4375, 3002.84375, 2361.4375, 3002.84375)
(1421.546875, 3002.84375, 1421.546875, 3002.84375)
(-1148.50048828125, 1406.3125, -708.50048828125, 1511.3125)
(261.5, 417.765625, 457.5, 451.765625)
(231.5, 178.0, 816.5, 342.0)
(852.671875, 329.5625, 1088.671875, 353.5625)
(1045.78125, 5969.34375, 1077.78125, 6001.34375)
(1223.828125, 5.0, 1383.828125, 23.0)
(837.671875, 438.546875, 1103.671875, 500.546875)
(852.671875, 258.0, 962.671875, 285.0)
(1446.5, 5973.34375, 1462.5, 5989.34375)
(320.34375, 4810.84375, 517.34375, 4829.84375)
(365.4375, 4887.84375, 669.4375, 4906.84375)
(1484.71875, 40.0, 1553.71875, 100.0)
(-3943.3154296875, 1406.3125, -3473.3154296875, 1535.3125)
(-3511.14990234375, 1406.3125, -3041.14990234375, 1535.3125)
(1446.5, 6073.34375, 1656.5, 6099.34375)
(0.0, 0.0, 1903.0, 250.0)
(0.0, 4247.84375, 1903.0, 4616.84375)
(1118.265625, 517.546875, 1312.265625, 566.546875)
(1553.359375, 40.0, 1616.359375, 100.0)
(231.5, 2722.84375, 1671.5, 2722.84375)
(246.5, 5553.34375, 936.5, 5832.34375)
(261.5, 308.0, 379.5, 342.0)
(1555.8798828125, 1406.3125, 1995.8798828125, 1511.3125)
(966.5, 6320.34375, 1656.5, 6450.34375)
(1118.265625, 258.0, 1312.265625, 285.0)
(231.5, 108.0, 1671.5, 586.0)
(1118.265625, 258.0, 1230.265625, 285.0)
(1201.39013671875, 1406.3125, 1641.39013671875, 1511.3125)
(272.5, 4478.84375, 910.5, 4511.84375)
(246.5, 1208.3125, 427.5, 1227.3125)
(726.5, 1237.3125, 1176.5, 1237.3125)
(272.5, 4808.84375, 1030.5, 5261.84375)
(1202.5341796875, 2826.84375, 1642.5341796875, 2958.84375)
(1202.251953125, 2826.84375, 1642.251953125, 2958.84375)
(246.5, 6365.34375, 322.5, 6382.34375)
(1103.265625, 449.875, 1368.265625, 533.875)
(231.5, 90.0, 1671.5, 586.0)
(1118.265625, 261.0, 1354.265625, 310.0)
(4476.5, 1406.3125, 4946.5, 1535.3125)
(1671.5, 2826.84375, 2111.5, 2958.84375)
(4961.453125, 1406.3125, 5401.453125, 1511.3125)
(606.5, 6365.34375, 691.5, 6382.34375)
(0.0, 0.0, 30.0, 73.0)
(1100.960205078125, 2826.84375, 1570.960205078125, 3045.84375)
(1412.03125, 5.0, 1530.03125, 23.0)
(-3512.13720703125, 1406.3125, -3042.13720703125, 1535.3125)
(292.5, 4911.84375, 1004.5, 4954.84375)
(-4218.45263671875, 1513.3125, -4218.45263671875, 1532.3125)
(261.5, 178.0, 261.5, 178.0)
(2151.26953125, 1406.3125, 2621.26953125, 1535.3125)
(-4084.2763671875, 1406.3125, -3784.2763671875, 1511.3125)
(246.5, 6363.34375, 576.5, 6385.34375)
(246.5, 6427.34375, 362.5, 6444.34375)
(1045.78125, 5969.34375, 1081.78125, 6001.34375)
(246.5, 2080.3125, 246.5, 2080.3125)
(231.5, 90.0, 1671.5, 410.0)
(246.5, 5439.34375, 246.5, 5439.34375)
(2596.82861328125, 1406.3125, 3066.82861328125, 1535.3125)
(2596.68798828125, 1406.3125, 3066.68798828125, 1535.3125)
(231.5, 108.0, 1671.5, 410.0)
(0.0, 110.0, 0.0, 110.0)
(734.765625, 58.0, 818.765625, 82.0)
(246.5, 5553.34375, 936.5, 5654.34375)
(606.5, 6425.34375, 936.5, 6447.34375)
(246.5, 6449.34375, 346.5, 6466.34375)
(272.5, 510.53125, 670.5, 556.53125)
(837.671875, 162.0, 1634.671875, 320.0)
(837.671875, 410.21875, 1103.671875, 472.21875)
(246.5, 6189.34375, 418.5, 6218.34375)
(246.5, 6319.34375, 576.5, 6341.34375)
(246.5, 6402.34375, 302.5, 6421.34375)
(-3491.07421875, 1406.3125, -3051.07421875, 1511.3125)
(-208.60986328125, 1406.3125, 231.39013671875, 1511.3125)
(292.5, 5185.84375, 1021.5, 5228.84375)
(2126.4375, 2826.84375, 2596.4375, 3045.84375)
(1627.5, 72.0, 1660.5, 92.0)
(852.671875, 340.890625, 1088.671875, 364.890625)
(272.5, 5261.84375, 1030.5, 5261.84375)
(1164.703125, 5969.34375, 1200.703125, 6001.34375)
(-3495.02197265625, 1406.3125, -3055.02197265625, 1511.3125)
(1118.265625, 340.890625, 1354.265625, 364.890625)
(1690.76318359375, 1406.3125, 2160.76318359375, 1535.3125)
(231.5, 6289.34375, 951.5, 6289.34375)
(2129.41357421875, 1406.3125, 2599.41357421875, 1535.3125)
(3301.5, 1513.3125, 3301.5, 1532.3125)
(4491.5, 1406.3125, 4931.5, 1511.3125)
(1206.5, 1143.3125, 1656.5, 1191.3125)
(541.5, 5553.34375, 641.5, 5654.34375)
(246.5, 6343.34375, 314.5, 6360.34375)
(-3968.51513671875, 1406.3125, -3528.51513671875, 1511.3125)
(591.5, 1795.3125, 1311.5, 1976.3125)
(1264.78125, 5772.34375, 1358.78125, 5791.34375)
(231.5, 2184.3125, 1071.5, 2619.3125)
(731.45263671875, 1406.3125, 1171.45263671875, 1511.3125)
(992.5, 4477.84375, 1630.5, 4510.84375)
(0.0, 2080.3125, 1903.0, 2723.3125)
(246.5, 4616.84375, 1656.5, 4762.84375)
(484.4817810058594, 6103.62255859375, 502.4817810058594, 6121.62255859375)
(1118.265625, 469.875, 1354.265625, 523.875)
(1286.71875, 6561.34375, 1286.71875, 6576.34375)
(246.5, 6654.34375, 1656.5, 6684.34375)
(2598.9443359375, 1406.3125, 3068.9443359375, 1535.3125)
(2598.09765625, 1406.3125, 3068.09765625, 1535.3125)
(852.671875, 329.5625, 1088.671875, 410.5625)
(1118.265625, 371.21875, 1222.265625, 390.21875)
(0.0, 30.0, 1903.0, 110.0)
(852.671875, 427.875, 995.671875, 446.875)
(-3028.32763671875, 1406.3125, -2588.32763671875, 1511.3125)
(-3028.46826171875, 1406.3125, -2588.46826171875, 1511.3125)
(1368.859375, 438.546875, 1634.859375, 500.546875)
(-3028.1865234375, 1406.3125, -2588.1865234375, 1511.3125)
(272.5, 4521.84375, 910.5, 4545.84375)
(1446.5, 5969.34375, 1656.5, 5995.34375)
(-4453.45263671875, 1406.3125, -3043.45263671875, 1535.3125)
(246.5, 985.3125, 696.5, 1051.3125)
(1206.5, 985.3125, 1656.5, 1051.3125)
(272.5, 4808.84375, 1030.5, 4885.84375)
(837.671875, 241.0, 1103.671875, 450.0)
(1118.265625, 314.5625, 1261.265625, 333.5625)
(261.5, 425.9375, 444.5, 459.9375)
(1085.421875, 5969.34375, 1117.421875, 6001.34375)
(837.671875, 162.0, 1634.671875, 534.0)
(-3276.8544921875, 1513.3125, -3276.8544921875, 1532.3125)
(272.5, 2349.84375, 1030.5, 2350.84375)
(1553.359375, 33.0, 1553.359375, 33.0)
(246.5, 5770.34375, 936.5, 5796.34375)
(1410.4375, 33.0, 1484.4375, 100.0)
(246.5, 6533.34375, 1656.5, 6534.34375)
(0.0, 3234.84375, 1903.0, 3670.84375)
(246.5, 6160.34375, 418.5, 6189.34375)
(726.5, 1201.3125, 1176.5, 1227.3125)
(4021.546875, 1406.3125, 4461.546875, 1511.3125)
(268.5, 162.0, 1634.5, 320.0)
(606.5, 6491.34375, 936.5, 6513.34375)
(897.128173828125, 2826.84375, 1337.128173828125, 2958.84375)
(1103.265625, 438.546875, 1368.265625, 500.546875)
(246.5, 5413.34375, 1656.5, 5513.34375)
(966.5, 6424.34375, 1656.5, 6450.34375)
(606.5, 6493.34375, 649.5, 6510.34375)
(272.5, 4808.84375, 1030.5, 5236.84375)
(231.5, 5867.34375, 1671.5, 5867.34375)
(852.671875, 258.0, 1019.671875, 285.0)
(966.5, 6460.34375, 1172.5, 6494.34375)
(1383.859375, 458.546875, 1619.859375, 490.546875)
(417.21875, 253.9375, 417.21875, 289.9375)
(231.5, 6094.34375, 916.5, 6218.34375)
(726.5, 959.3125, 1176.5, 1263.3125)
(606.5, 6319.34375, 936.5, 6341.34375)
(-3489.52294921875, 1406.3125, -3049.52294921875, 1511.3125)
(0.0, 5533.34375, 1903.0, 5867.34375)
(852.671875, 397.546875, 1088.671875, 421.546875)
(1510.28271484375, 1406.3125, 1980.28271484375, 1535.3125)
(1118.265625, 331.5625, 1214.265625, 350.5625)
(825.984375, 6591.34375, 940.984375, 6606.34375)
(1118.265625, 359.890625, 1235.265625, 378.890625)
(683.5, 2534.84375, 701.5, 2552.84375)
(726.5, 873.0625, 1176.5, 959.0625)
(0.0, 1691.3125, 1903.0, 2080.3125)
(-2103.547119140625, 2826.84375, -693.547119140625, 3078.84375)
(1383.859375, 388.21875, 1505.859375, 407.21875)
(1891.5, 3002.84375, 1891.5, 3002.84375)
(1118.265625, 520.546875, 1354.265625, 574.546875)
(0.0, 0.0, 1903.0, 30.0)
(1103.265625, 241.0, 1368.265625, 320.0)
(499.140625, 384.765625, 529.140625, 403.765625)
(272.5, 2370.84375, 1030.5, 2370.84375)
(231.5, 3670.84375, 1671.5, 3670.84375)
(1553.359375, 33.0, 1616.359375, 100.0)
(0.0, 0.0, 56.0, 32.0)
(-3493.32958984375, 1406.3125, -3193.32958984375, 1511.3125)
(983.4375, 6621.34375, 1052.4375, 6636.34375)
(852.671875, 517.546875, 968.671875, 544.546875)
(-4438.45263671875, 1406.3125, -4138.45263671875, 1511.3125)
(1368.859375, 241.0, 1634.859375, 410.0)
(246.5, 110.0, 246.5, 110.0)
(1671.5, 3002.84375, 2111.5, 3068.84375)
(632.5, 3800.84375, 1270.5, 3919.84375)
(231.5, 6033.34375, 916.5, 6079.34375)
(1261.5, 4351.84375, 1361.5, 4451.84375)
(996.110107421875, 2826.84375, 1436.110107421875, 2958.84375)
(852.671875, 179.0, 932.671875, 206.0)
(0.0, 0.0, 62.0, 32.0)
(1439.265625, 48.0, 1455.265625, 67.0)
(852.671875, 204.0, 1619.671875, 231.0)
(1383.859375, 455.546875, 1459.859375, 482.546875)
(951.5, 6385.34375, 951.5, 6513.34375)
(261.5, 365.109375, 403.5, 399.109375)
(723.92626953125, 2826.84375, 1193.92626953125, 3045.84375)
(1103.265625, 241.0, 1368.265625, 410.0)
(546.125, 58.0, 617.125, 82.0)
(272.5, 4555.84375, 910.5, 4555.84375)
(0.0, 1049.0, 1903.0, 1080.0)
(527.171875, 253.109375, 527.171875, 289.109375)
(1446.5, 6025.34375, 1462.5, 6041.34375)
(1086.734375, 6561.34375, 1195.734375, 6576.34375)
(1261.5, 5553.34375, 1361.5, 5653.34375)
(936.984375, 56.0, 936.984375, 75.0)
(1756.10009765625, 1406.3125, 2056.10009765625, 1511.3125)
(966.5, 6349.34375, 1550.5, 6368.34375)
(2611.97021484375, 1406.3125, 3051.97021484375, 1511.3125)
(606.5, 6341.34375, 936.5, 6363.34375)
(716.45263671875, 1406.3125, 1186.45263671875, 1535.3125)
(1383.859375, 386.21875, 1619.859375, 410.21875)
(852.671875, 331.5625, 951.671875, 350.5625)
(-1618.59423828125, 1406.3125, -1318.59423828125, 1511.3125)
(606.5, 3774.84375, 1296.5, 3945.84375)
(951.5, 5928.34375, 1371.5, 6122.34375)
(246.5, 6341.34375, 576.5, 6363.34375)
(2611.546875, 3002.84375, 3051.546875, 3035.84375)
(966.5, 5679.34375, 1656.5, 5701.34375)
(1232.5, 3364.84375, 1232.5, 3364.84375)
(1311.5, 4477.84375, 1311.5, 4477.84375)
(778.265380859375, 3002.84375, 1218.265380859375, 3035.84375)
(246.5, 4200.84375, 1656.5, 4201.84375)
(446.5, 39.0, 525.5, 90.0)
(1616.5, 33.0, 1671.5, 100.0)
(246.5, 6160.34375, 901.5, 6218.34375)
(1421.39013671875, 1513.3125, 1421.39013671875, 1532.3125)
(257.5, 2521.84375, 1045.5, 2577.84375)
(798.953125, 6621.34375, 836.953125, 6636.34375)
(1232.5, 3474.84375, 1630.5, 3474.84375)
(246.5, 5806.34375, 936.5, 5806.34375)
(1446.5, 6077.34375, 1462.5, 6093.34375)
(1383.859375, 258.0, 1488.859375, 285.0)
(272.5, 2423.84375, 620.5, 2452.84375)
(272.5, 2452.84375, 620.5, 2481.84375)
(246.5, 4351.84375, 936.5, 4452.84375)
(1532.890625, 5.0, 1557.890625, 23.0)
(246.5, 1691.3125, 246.5, 1691.3125)
(0.0, 0.0, 1903.0, 6684.0)
(-3043.04541015625, 1406.3125, -2573.04541015625, 1535.3125)
(-3043.46826171875, 1406.3125, -2573.46826171875, 1535.3125)
(-3043.60986328125, 1406.3125, -2573.60986328125, 1535.3125)
(951.452880859375, 3002.84375, 951.452880859375, 3002.84375)
(951.452880859375, 2960.84375, 951.452880859375, 2979.84375)
(1006.140625, 5969.34375, 1042.140625, 6001.34375)
(2132.65673828125, 1406.3125, 2602.65673828125, 1535.3125)
(779.76220703125, 2826.84375, 1249.76220703125, 3045.84375)
(246.5, 6160.34375, 418.5, 6218.34375)
(246.5, 2.0, 1661.5, 2.0)
(616.28125, 6561.34375, 772.28125, 6576.34375)
(942.812255859375, 2826.84375, 1382.812255859375, 2958.84375)
(966.5, 6323.34375, 1548.5, 6342.34375)
(261.5, 255.9375, 611.5, 321.9375)
(261.5, 255.109375, 611.5, 321.109375)
(832.046875, 42.75, 936.046875, 103.75)
(-3981.447265625, 1513.3125, -3981.447265625, 1532.3125)
(1446.5, 5928.34375, 1656.5, 5959.34375)
(852.671875, 359.890625, 935.671875, 378.890625)
(837.671875, 162.0, 1634.671875, 241.0)
(272.5, 2349.84375, 1030.5, 2349.84375)
(246.5, 43.0, 396.5, 97.0)
(837.671875, 500.546875, 1103.671875, 584.546875)
(246.5, 2.0, 1661.5, 26.0)
(749.3603515625, 3002.84375, 1189.3603515625, 3035.84375)
(2156.5400390625, 1406.3125, 2596.5400390625, 1511.3125)
(246.5, 3670.84375, 246.5, 3670.84375)
(246.5, 5972.34375, 901.5, 6218.34375)
(966.5, 5969.34375, 1002.5, 6001.34375)
(502.15625, 5773.34375, 680.15625, 5792.34375)
(-2573.50048828125, 1406.3125, -2103.50048828125, 1535.3125)
(606.5, 6449.34375, 722.5, 6466.34375)
(246.5, 3234.84375, 246.5, 3234.84375)
(1656.5, 2826.84375, 2126.5, 3078.84375)
(1085.421875, 5969.34375, 1121.421875, 6001.34375)
(-3042.763671875, 1406.3125, -2572.763671875, 1535.3125)
(1822.1748046875, 1406.3125, 2292.1748046875, 1535.3125)
(231.5, 701.53125, 1671.5, 852.53125)
(1232.5, 3392.84375, 1630.5, 3464.84375)
(966.5, 5711.34375, 1656.5, 5759.34375)
(852.671875, 261.0, 1088.671875, 294.0)
(1118.265625, 466.875, 1301.265625, 515.875)
(731.45263671875, 1406.3125, 1031.45263671875, 1511.3125)
(246.5, 2826.84375, 1656.5, 3078.84375)
(837.671875, 241.0, 1103.671875, 439.0)
(-1163.50048828125, 1406.3125, -693.50048828125, 1535.3125)
(231.5, 110.0, 831.5, 410.0)
