(0.0, 72.0, 1886.0, 1080.0)
(826.71875, 1060.0, 864.71875, 1100.0)
(4.890625, 1095.0, 5.890625, 1096.0)
(1409.390625, 1113.0, 1449.390625, 1131.0)
(0.0, 1081.0, 1886.0, 1081.0)
(0.0, 0.0, 1886.0, 1080.0)
(1470.625, 1113.0, 1499.625, 1131.0)
(400.390625, 766.0, 580.390625, 781.0)
(398.0, 304.0, 583.0, 338.0)
(0.0, 0.0, 156.0, 30.0)
(583.0, 689.0, 798.0, 723.0)
(398.0, 860.0, 398.0, 876.0)
(0.0, 0.0, 688.0, 420.0)
(492.890625, 21.0, 528.890625, 42.0)
(629.59375, 1111.375, 689.59375, 1129.375)
(580.34375, 1111.375, 608.34375, 1129.375)
(0.0, 0.0, 708.0, 386.0)
(1510.0, 33.375, 1510.0, 33.375)
(673.609375, 666.0, 678.609375, 681.0)
(583.0, 658.0, 798.0, 689.0)
(826.71875, 1060.0, 889.71875, 1100.0)
(585.390625, 628.0, 777.390625, 654.0)
(398.0, 689.0, 583.0, 723.0)
(311.421875, 220.0, 1575.421875, 932.0)
(398.0, 839.0, 398.0, 855.0)
(683.28125, 666.0, 756.28125, 681.0)
(585.390625, 663.0, 585.390625, 663.0)
