(1352.0, 195.0, 1623.0, 215.0)
(1830.0, 1003.0, 1859.0, 1033.0)
(149.0, 2459.0, 366.0, 2473.0)
(149.0, 3339.0, 163.0, 3353.0)
(82.0, 1792.0, 142.0, 2166.0)
(379.0, 1459.0, 1817.0, 1475.0)
(21.0, 644.0, 1865.0, 672.0)
(20.0, 764.0, 1866.0, 788.0)
(149.0, 3604.0, 366.0, 3621.0)
(1547.203125, 1105.0, 1633.203125, 1119.0)
(379.0, 2114.0, 1817.0, 2160.0)
(20.0, 4064.0, 1866.0, 4087.0)
(202.0, 205.0, 202.0, 205.0)
(149.0, 2977.0, 366.0, 2991.0)
(379.0, 3480.0, 1817.0, 3496.0)
(149.0, 3465.0, 366.0, 3509.0)
(390.0, 195.0, 670.0, 215.0)
(189.28125, 3674.0, 366.28125, 3688.0)
(1087.0, 1039.859375, 1098.0, 1050.859375)
(1830.0, 3873.0, 1859.0, 3903.0)
(350.0, 2343.734375, 366.0, 2359.734375)
(10.0, 4502.0, 1876.0, 4572.0)
(321.578125, 3110.0, 365.578125, 3124.0)
(21.0, 3045.0, 81.0, 3219.0)
(1824.0, 3598.0, 1865.0, 3656.0)
(1459.203125, 1534.0, 1459.203125, 1548.0)
(149.0, 2284.0, 366.0, 2301.0)
(307.71875, 1510.0, 365.71875, 1524.0)
(379.0, 2979.0, 1817.0, 2993.0)
(149.0625, 3305.265625, 316.0625, 3319.265625)
(379.0, 1680.0, 1817.0, 1696.0)
(379.0, 3512.0, 1098.0, 3528.0)
(149.0, 1024.0, 366.0, 1040.0)
(298.390625, 2300.734375, 324.390625, 2314.734375)
(1633.625, 2523.0, 1816.625, 2539.0)
(20.0, 3657.0, 1866.0, 3735.0)
(21.0, 3867.0, 81.0, 3909.0)
(20.0, 4214.0, 1866.0, 4256.0)
(16.0, 4406.0, 54.0, 4420.0)
(379.0, 3699.0, 1817.0, 3729.0)
(21.0, 2278.0, 81.0, 2336.0)
(876.171875, 2223.0, 1083.171875, 2239.0)
(1087.0, 3324.859375, 1098.0, 3335.859375)
(16.0, 4406.0, 1610.0, 4420.0)
(149.0, 1663.0, 366.0, 1677.0)
(149.0, 3139.734375, 163.0, 3153.734375)
(1640.140625, 2924.0, 1661.140625, 2933.0)
(1098.0, 891.0, 1817.0, 907.0)
(149.0, 1510.0, 366.0, 1541.0)
(784.4375, 1583.0, 1113.4375, 1600.0)
(901.09375, 2924.0, 922.09375, 2933.0)
(82.0, 2943.0, 142.0, 3013.0)
(1087.0, 2843.859375, 1098.0, 2854.859375)
(1455.78125, 952.0, 1816.78125, 968.0)
(1087.0, 2891.859375, 1098.0, 2902.859375)
(1087.0, 3120.859375, 1098.0, 3131.859375)
(82.0, 2784.0, 142.0, 2942.0)
(1098.0, 3165.0, 1817.0, 3181.0)
(27.0, 3226.0, 38.0, 3237.0)
(885.71875, 3464.0, 1082.71875, 3480.0)
(1087.0, 1393.859375, 1098.0, 1404.859375)
(1637.421875, 2661.0, 1817.421875, 2677.0)
(149.0, 3702.0, 163.0, 3716.0)
(21.0, 4064.0, 1865.0, 4086.0)
(1824.0, 2167.0, 1865.0, 2277.0)
(848.75, 3742.0, 1047.75, 3759.0)
(1683.0, 269.0, 1865.0, 289.0)
(379.0, 1036.0, 1817.0, 1052.0)
(1806.0, 1055.859375, 1817.0, 1066.859375)
(379.0, 1798.0, 1817.0, 1814.0)
(1109.0, 195.0, 1352.0, 215.0)
(1583.875, 1615.0, 1668.875, 1629.0)
(149.0, 3636.46875, 163.0, 3650.46875)
(19.0, 611.0, 1867.0, 674.0)
(20.0, 946.0, 1866.0, 1090.0)
(379.0, 1342.0, 1098.0, 1358.0)
(20.0, 2705.0, 1866.0, 2783.0)
(379.0, 2255.0, 1098.0, 2271.0)
(1549.125, 3369.0, 1802.125, 3385.0)
(1830.0, 3830.0, 1859.0, 3860.0)
(21.0, 1445.0, 81.0, 1503.0)
(1504.546875, 2460.0, 1582.546875, 2474.0)
(1612.515625, 2577.0, 1633.515625, 2586.0)
(143.0, 2705.0, 372.0, 2783.0)
(1550.671875, 2524.0, 1628.671875, 2538.0)
(1098.0, 2761.0, 1817.0, 2777.0)
(1586.203125, 3713.0, 1802.203125, 3729.0)
(149.0, 1185.0, 366.0, 1229.0)
(1496.1875, 2964.0, 1575.1875, 2978.0)
(1567.140625, 2128.0, 1802.140625, 2144.0)
(20.0, 3014.0, 1866.0, 3044.0)
(0.0, 0.0, 359.0, 18.0)
(143.0, 819.0, 372.0, 945.0)
(1098.0, 1052.0, 1817.0, 1068.0)
(20.0, 4087.0, 1866.0, 4190.0)
(379.0, 1696.0, 1817.0, 1712.0)
(1410.0, 723.0, 1859.0, 737.0)
(379.0, 1712.0, 1098.0, 1728.0)
(379.0, 2144.0, 1817.0, 2160.0)
(1824.0, 2510.0, 1865.0, 2566.0)
(1098.0, 1358.0, 1817.0, 1374.0)
(1510.859375, 3932.0, 1510.859375, 3946.0)
(149.0, 2722.0, 366.0, 2766.0)
(10.0, 4460.0, 1876.0, 4502.0)
(82.0, 819.0, 142.0, 945.0)
(941.71875, 875.0, 1082.71875, 891.0)
(255.96875, 3325.0, 323.96875, 3339.0)
(379.0, 3321.0, 1098.0, 3337.0)
(20.0, 1091.0, 1866.0, 1147.0)
(149.0, 3702.0, 366.0, 3718.0)
(1727.703125, 2209.0, 1816.703125, 2223.0)
(1554.46875, 2662.0, 1633.46875, 2676.0)
(327.46875, 2834.0, 366.46875, 2848.0)
(20.0, 3045.0, 1866.0, 3219.0)
(21.0, 1608.0, 81.0, 1734.0)
(1538.859375, 3496.0, 1801.859375, 3512.0)
(911.0625, 1278.0, 1083.0625, 1294.0)
(886.5625, 4366.0, 936.5625, 4380.0)
(1622.0, 4404.0, 1756.0, 4422.0)
(149.0, 2343.0, 366.0, 2389.0)
(816.625, 1052.0, 1082.625, 1068.0)
(1645.171875, 826.0, 1731.171875, 840.0)
(1806.0, 3531.859375, 1817.0, 3542.859375)
(166.75, 888.0, 216.75, 902.0)
(1534.25, 3051.0, 1817.25, 3067.0)
(1530.96875, 4125.84375, 1563.96875, 4137.84375)
(1087.0, 3388.859375, 1098.0, 3399.859375)
(379.0, 1120.0, 1817.0, 1134.0)
(21.0, 1236.0, 81.0, 1444.0)
(1098.0, 3528.0, 1817.0, 3544.0)
(149.0, 2722.0, 366.0, 2736.0)
(82.0, 2337.0, 142.0, 2395.0)
(1098.0, 1068.0, 1817.0, 1084.0)
(19.0, 309.0, 1867.0, 593.0)
(1551.703125, 1798.0, 1816.703125, 1814.0)
(379.0, 2625.0, 1098.0, 2641.0)
(379.0, 1696.0, 1098.0, 1712.0)
(20.0, 2648.0, 1866.0, 2704.0)
(1087.0, 2923.859375, 1098.0, 2934.859375)
(1444.75, 3052.0, 1529.75, 3066.0)
(1824.0, 1608.0, 1865.0, 1734.0)
(149.0, 1985.0, 366.0, 2001.0)
(21.0, 717.0, 481.0, 743.0)
(379.0, 1310.0, 1817.0, 1326.0)
(273.796875, 1663.0, 323.796875, 1677.0)
(1806.0, 2258.859375, 1817.0, 2269.859375)
(379.0, 2747.0, 1817.0, 2777.0)
(1806.0, 2907.859375, 1817.0, 2918.859375)
(1739.109375, 4107.0, 1804.109375, 4121.0)
(1627.875, 3788.0, 1706.875, 3802.0)
(21.0, 3567.0, 1865.0, 3597.0)
(1098.0, 3321.0, 1817.0, 3337.0)
(1574.953125, 3528.0, 1801.953125, 3544.0)
(149.0, 3634.734375, 163.0, 3648.734375)
(0.0, 0.0, 0.0, 0.0)
(1830.0, 2661.0, 1859.0, 2691.0)
(20.0, 2943.0, 1866.0, 3013.0)
(16.0, 4406.0, 372.0, 4420.0)
(149.0, 3124.0, 366.0, 3138.0)
(1832.0, 4278.0, 1865.0, 4312.0)
(21.0, 2337.0, 81.0, 2395.0)
(1686.71875, 1664.0, 1801.71875, 1680.0)
(20.0, 218.0, 1866.0, 266.0)
(352.0, 3604.734375, 366.0, 3620.734375)
(149.0, 3494.734375, 163.0, 3508.734375)
(149.0, 2683.734375, 163.0, 2697.734375)
(10.0, 4398.0, 1876.0, 4502.0)
(20.0, 765.0, 1866.0, 787.0)
(1608.828125, 3321.0, 1801.828125, 3337.0)
(82.0, 1445.0, 142.0, 1503.0)
(143.0, 3910.0, 372.0, 3966.0)
(200.09375, 1318.0, 366.09375, 1332.0)
(1834.0, 4280.0, 1863.0, 4310.0)
(471.296875, 198.0, 589.296875, 212.0)
(149.0, 3339.0, 366.0, 3355.0)
(149.0, 3325.0, 366.0, 3339.0)
(1806.0, 1683.859375, 1817.0, 1694.859375)
(1806.0, 2131.859375, 1817.0, 2142.859375)
(379.0, 2539.0, 1817.0, 2553.0)
(1830.0, 2292.0, 1859.0, 2322.0)
(379.0, 2609.0, 1098.0, 2625.0)
(1710.828125, 3787.0, 1816.828125, 3803.0)
(379.0, 3544.0, 1817.0, 3560.0)
(373.0, 3867.0, 1823.0, 3909.0)
(284.1875, 3124.0, 324.1875, 3138.0)
(149.0, 2430.0, 366.0, 2446.0)
(1830.0, 2523.0, 1859.0, 2553.0)
(373.0, 3781.0, 1823.0, 3823.0)
(373.0, 1091.0, 1823.0, 1147.0)
(379.0, 3165.0, 1817.0, 3181.0)
(592.390625, 272.0, 676.390625, 286.0)
(118.0, 221.0, 209.0, 240.0)
(910.0, 269.0, 1060.0, 289.0)
(82.0, 2567.0, 142.0, 2647.0)
(10.0, 5.0, 1876.0, 195.0)
(379.0, 1036.0, 1098.0, 1052.0)
(20.0, 3408.0, 1866.0, 3566.0)
(935.625, 2872.0, 1082.625, 2888.0)
