(488.5, 747.0, 1414.5, 792.0)
(488.5, 487.0, 678.5, 501.0)
(591.90625, 532.0, 598.90625, 546.0)
(738.5, 1162.0, 801.5, 1185.0)
(854.859375, 0.0, 927.859375, 36.0)
(678.5, 532.0, 929.5, 554.0)
(544.703125, 847.0, 551.703125, 861.0)
(461.5, 122.0, 1443.5, 174.0)
(547.515625, 442.0, 554.515625, 456.0)
(462.5, 0.0, 462.5, 0.0)
(488.5, 1197.0, 1414.5, 1242.0)
(1020.0625, 122.0, 1021.0625, 174.0)
(488.5, 757.0, 678.5, 771.0)
(488.5, 612.0, 1414.5, 657.0)
(461.5, 0.0, 1441.5, 36.0)
(0.0, 0.0, 245.0, 704.0)
(604.5, 44.0, 837.5, 70.0)
(794.671875, 122.0, 795.671875, 174.0)
(678.5, 622.0, 929.5, 644.0)
(488.5, 342.0, 1414.5, 1306.0)
(613.875, 1238.59375, 620.875, 1252.59375)
(461.5, 36.0, 1312.5, 122.0)
(522.34375, 0.0, 590.34375, 36.0)
(488.5, 702.0, 1414.5, 747.0)
(488.5, 1062.0, 1414.5, 1107.0)
(716.28125, 122.0, 717.28125, 174.0)
(1222.46875, 74.0, 1312.46875, 104.0)
(547.875, 712.0, 554.875, 726.0)
(461.5, 1333.0, 1441.5, 1358.0)
(678.5, 442.0, 929.5, 464.0)
(488.5, 802.0, 678.5, 816.0)
(488.5, 1117.0, 678.5, 1131.0)
(461.5, 55.0, 574.5, 105.0)
(678.5, 577.0, 929.5, 599.0)
(0.0, 0.0, 387.0, 12.0)
(488.5, 792.0, 1414.5, 837.0)
(481.5, 1344.0, 528.5, 1358.0)
(488.5, 286.0, 901.5, 315.0)
(462.5, 0.0, 522.5, 35.0)
(488.5, 972.0, 1414.5, 1017.0)
(488.5, 1228.59375, 1414.5, 1273.59375)
(524.34375, 0.0, 589.34375, 35.0)
(488.5, 477.0, 1414.5, 522.0)
(678.5, 937.0, 929.5, 959.0)
(0.0, 0.0, 1395.0, 12.0)
(461.5, 0.0, 1441.5, 0.0)
(0.0, 0.0, 1903.0, 174.0)
(568.78125, 892.0, 575.78125, 906.0)
(545.09375, 667.0, 551.09375, 681.0)
(583.5625, 622.0, 590.5625, 636.0)
(548.578125, 397.0, 555.578125, 411.0)
(543.90625, 487.0, 550.90625, 501.0)
(753.015625, 0.0, 855.015625, 35.0)
(1334.5, 9.0, 1435.5, 44.0)
(717.28125, 122.0, 795.28125, 178.0)
(488.5, 522.0, 1414.5, 567.0)
(488.5, 352.0, 678.5, 366.0)
(939.171875, 1344.0, 1036.171875, 1358.0)
(488.5, 342.0, 1414.5, 342.0)
(1344.453125, 122.0, 1442.453125, 173.0)
(678.5, 397.0, 929.5, 419.0)
(678.5, 892.0, 929.5, 914.0)
(619.453125, 1344.0, 666.453125, 1358.0)
(488.5, 1017.0, 1414.5, 1062.0)
(0.0, 0.0, 980.0, 257.0)
(0.0, 0.0, 892.0, 240.0)
(488.5, 286.0, 1414.5, 330.0)
(590.203125, 0.0, 752.203125, 35.0)
(555.515625, 1162.0, 562.515625, 1176.0)
(608.03125, 1117.0, 614.03125, 1131.0)
(0.0, 0.0, 1903.0, 1080.0)
(703.71875, 44.0, 836.71875, 70.0)
(678.5, 1072.0, 929.5, 1094.0)
(751.5, 667.0, 807.5, 690.0)
(811.5, 1162.0, 867.5, 1185.0)
(488.5, 577.0, 678.5, 591.0)
(488.5, 937.0, 678.5, 951.0)
(461.5, 249.0, 1441.5, 1307.0)
(488.5, 712.0, 678.5, 726.0)
(0.0, 0.0, 980.0, 297.0)
(540.25, 1027.0, 546.25, 1041.0)
(0.0, 0.0, 1903.0, 1373.0)
(488.5, 882.0, 1414.5, 927.0)
(488.5, 567.0, 1414.5, 612.0)
(1150.859375, 67.546875, 1215.859375, 103.546875)
(638.890625, 122.0, 716.890625, 178.0)
(488.5, 442.0, 678.5, 456.0)
(488.5, 1162.0, 678.5, 1176.0)
(580.5, 62.0, 1312.5, 107.0)
(795.671875, 122.0, 922.671875, 178.0)
(754.875, 1344.0, 825.875, 1358.0)
(461.5, 122.0, 1441.5, 174.0)
(0.0, 0.0, 980.0, 310.0)
(0.0, 0.0, 0.0, 0.0)
(515.578125, 352.0, 522.578125, 366.0)
(751.5, 712.0, 807.5, 735.0)
(488.5, 982.0, 678.5, 996.0)
(488.5, 1238.59375, 678.5, 1252.59375)
(678.5, 487.0, 929.5, 510.0)
(580.734375, 802.0, 587.734375, 816.0)
(0.0, 0.0, 401.0, 544.0)
(703.71875, 44.0, 837.71875, 70.0)
(637.890625, 122.0, 638.890625, 174.0)
(678.5, 667.0, 741.5, 690.0)
(488.5, 1027.0, 678.5, 1041.0)
(488.5, 1152.0, 1414.5, 1197.0)
(701.71875, 44.0, 703.71875, 67.0)
(546.390625, 937.0, 552.390625, 951.0)
(606.453125, 1344.0, 672.453125, 1358.0)
(1334.5, 12.0, 1435.5, 41.0)
(488.5, 1107.0, 1414.5, 1152.0)
(591.203125, 0.0, 752.203125, 35.0)
(488.5, 667.0, 678.5, 681.0)
(1021.0625, 122.0, 1148.0625, 178.0)
(741.875, 1344.0, 833.875, 1358.0)
(922.0625, 122.0, 923.0625, 174.0)
(1246.453125, 122.0, 1344.453125, 173.0)
(1344.5, 12.0, 1365.5, 37.0)
(488.5, 622.0, 678.5, 636.0)
(528.34375, 1344.0, 606.34375, 1358.0)
(0.0, 0.0, 980.0, 235.0)
(0.0, 0.0, 82.0, 14.0)
(1328.609375, 1263.0, 1414.609375, 1294.0)
(461.5, 174.0, 1441.5, 1373.0)
(486.5, 184.0, 1441.5, 227.0)
(488.5, 397.0, 678.5, 411.0)
(461.5, 107.046875, 461.5, 107.046875)
(927.875, 0.0, 1024.875, 36.0)
(529.84375, 982.0, 536.84375, 996.0)
(685.984375, 1344.0, 734.984375, 1358.0)
(0.0, 0.0, 915.0, 14.0)
(541.34375, 1344.0, 599.34375, 1358.0)
(678.5, 1117.0, 929.5, 1139.0)
(846.25, 1344.0, 932.25, 1358.0)
(678.5, 982.0, 929.5, 1004.0)
(462.5, 122.0, 1442.5, 174.0)
(678.5, 1238.59375, 929.5, 1260.59375)
(678.5, 1207.0, 929.5, 1229.0)
(678.5, 352.0, 929.5, 375.0)
(607.734375, 757.0, 614.734375, 771.0)
(678.5, 802.0, 929.5, 824.0)
(488.5, 342.0, 1414.5, 1242.0)
(610.5, 66.046875, 1137.5, 104.046875)
(488.5, 847.0, 678.5, 861.0)
(678.5, 847.0, 929.5, 869.0)
(461.5, 36.0, 1312.5, 107.0)
(701.71875, 50.0, 703.71875, 61.0)
(752.015625, 0.0, 854.015625, 35.0)
(461.5, 1333.0, 1441.5, 1333.0)
(461.5, 1332.0, 1441.5, 1373.0)
(929.875, 0.0, 1022.875, 35.0)
(678.5, 1162.0, 728.5, 1185.0)
(488.5, 1262.0, 1414.5, 1306.0)
(856.859375, 0.0, 926.859375, 35.0)
(472.5, 55.0, 574.5, 105.0)
(654.6875, 1207.0, 661.6875, 1221.0)
(1148.453125, 122.0, 1258.453125, 173.0)
(0.0, 0.0, 980.0, 314.0)
(678.5, 712.0, 741.5, 735.0)
(0.0, 0.0, 980.0, 345.0)
(488.5, 657.0, 1414.5, 702.0)
(0.0, 0.0, 980.0, 340.0)
(672.984375, 1344.0, 741.984375, 1358.0)
(678.5, 1027.0, 929.5, 1049.0)
(678.5, 757.0, 929.5, 779.0)
(481.5, 1344.0, 520.5, 1358.0)
(1312.46875, 36.0, 1312.46875, 36.0)
(488.5, 1207.0, 678.5, 1221.0)
(461.5, 0.0, 462.5, 0.0)
(461.5, 0.0, 1025.5, 36.0)
(488.5, 1072.0, 678.5, 1086.0)
(1312.46875, 34.0, 1312.46875, 53.0)
(0.0, 0.0, 980.0, 219.0)
(461.5, 0.0, 1025.5, 35.0)
(0.0, 0.0, 1903.0, 270.0)
