(768.5, 528.546875, 1151.5, 570.546875)
(390.0, 0.0, 1530.0, 1080.0)
(768.5, 407.453125, 1151.5, 450.453125)
(0.0, 0.0, 1920.0, 1080.0)
(675.0, 366.453125, 1245.0, 714.453125)
(768.5, 486.546875, 1151.5, 570.546875)
(768.5, 651.546875, 1151.5, 672.546875)
(768.5, 586.546875, 1151.5, 627.546875)
(1036.15625, 542.0, 1145.15625, 558.0)
(0.0, 0.0, 0.0, 0.0)
(727.5, 366.453125, 1192.5, 713.453125)
(768.5, 486.546875, 1151.5, 528.546875)
(1036.15625, 540.0, 1145.15625, 561.0)
(1034.4375, 653.546875, 1083.4375, 669.546875)
(938.0, 407.453125, 982.0, 450.453125)
(768.5, 407.453125, 1151.5, 672.453125)
