(98.0, 32.0, 116.0, 50.0)
(1691.296875, 32.0, 1697.296875, 38.0)
(0.0, 80.0, 1920.0, 429.0)
(0.0, 568.0, 1920.0, 588.0)
(757.8125, 803.0, 793.8125, 821.0)
(444.0, 670.0, 603.0, 820.0)
(93.0, 29.0, 132.0, 51.0)
(79.0, 63.0, 80.0, 64.0)
(444.0, 868.0, 1104.0, 890.0)
(1145.0, 379.0, 1230.0, 429.0)
(967.96875, 736.0, 1126.96875, 754.0)
(967.96875, 670.0, 1031.96875, 688.0)
(1331.0, 868.0, 1378.0, 886.0)
(1062.109375, 804.0, 1098.109375, 822.0)
(1582.0, 0.0, 1695.0, 80.0)
(1254.953125, 672.015625, 1388.953125, 734.015625)
(1318.0, 859.0, 1391.0, 899.0)
(0.0, 80.0, 1920.0, 100.0)
(444.0, 714.0, 493.0, 732.0)
(959.96875, 636.0, 1134.96875, 826.0)
(705.984375, 670.0, 797.984375, 688.0)
(690.0, 362.0, 1230.0, 429.0)
(967.96875, 758.0, 1094.96875, 776.0)
(705.984375, 758.0, 785.984375, 776.0)
(1775.0, 25.34375, 1839.0, 57.34375)
(690.0, 379.0, 1145.0, 429.0)
(0.0, 0.0, 0.0, 0.0)
(705.984375, 758.0, 864.984375, 776.0)
(1254.953125, 694.015625, 1388.953125, 712.015625)
(473.0, 869.0, 725.0, 890.0)
(1775.0, 0.0, 1839.0, 80.0)
(762.8125, 804.0, 787.8125, 820.0)
(1835.28125, 32.0, 1841.28125, 38.0)
(705.984375, 636.0, 864.984375, 654.0)
(1324.953125, 638.015625, 1342.953125, 656.015625)
(444.0, 692.0, 603.0, 710.0)
(0.0, 0.0, 1359.0, 20.0)
(1582.0, 25.34375, 1695.0, 57.34375)
(0.0, 0.0, 2263.0, 2040.0)
(1574.0, 0.0, 1920.0, 80.0)
(967.96875, 636.0, 1126.96875, 654.0)
(444.0, 758.0, 603.0, 776.0)
(705.984375, 780.0, 864.984375, 798.0)
(444.0, 842.0, 1476.0, 843.0)
(0.0, 0.0, 1920.0, 80.0)
(0.0, 0.0, 50.0, 20.0)
(705.984375, 780.0, 779.984375, 798.0)
(705.984375, 802.0, 864.984375, 821.0)
(436.0, 636.0, 611.0, 824.0)
(690.0, 308.0, 1230.0, 330.0)
(81.0, 29.0, 539.0, 51.0)
(967.96875, 670.0, 1126.96875, 688.0)
(0.0, 80.0, 1920.0, 80.0)
(0.0, 548.0, 1920.0, 568.0)
(444.0, 636.0, 603.0, 820.0)
(24.0, 23.0, 58.0, 57.0)
(0.0, 588.0, 1920.0, 947.0)
(705.984375, 636.0, 864.984375, 821.0)
(1574.0, 0.0, 1574.0, 80.0)
(705.984375, 736.0, 864.984375, 754.0)
(0.0, 80.0, 1920.0, 588.0)
(1254.953125, 716.015625, 1311.953125, 734.015625)
(967.96875, 780.0, 1094.96875, 798.0)
(690.0, 404.0, 690.0, 404.0)
(82.0, 0.0, 1574.0, 80.0)
(1754.546875, 32.0, 1760.546875, 38.0)
(690.0, 379.0, 690.0, 429.0)
(967.96875, 692.0, 1044.96875, 710.0)
(967.96875, 780.0, 1126.96875, 799.0)
(1704.0, 0.0, 1767.0, 80.0)
(0.0, -1080.0, 1920.0, 0.0)
(0.0, 528.0, 1920.0, 548.0)
(1108.15625, 782.0, 1134.15625, 798.0)
(82.0, 40.0, 1574.0, 40.0)
(0.0, 588.0, 1920.0, 588.0)
(444.0, 859.0, 1476.0, 899.0)
(1290.953125, 638.015625, 1308.953125, 656.015625)
(967.96875, 736.0, 1101.96875, 754.0)
(967.96875, 803.0, 1053.96875, 821.0)
(1848.0, 0.0, 1920.0, 80.0)
(1318.0, 859.0, 1391.0, 895.0)
(0.0, 0.0, 1920.0, 0.0)
(705.984375, 692.0, 793.984375, 710.0)
(80.0, 16.0, 540.0, 64.0)
(967.96875, 758.0, 1126.96875, 776.0)
(0.0, 508.0, 1920.0, 528.0)
(436.0, 636.0, 1484.0, 826.0)
(1254.953125, 716.015625, 1388.953125, 734.015625)
(1254.953125, 694.015625, 1302.953125, 712.015625)
(788.484375, 308.0, 855.484375, 330.0)
(1104.0, 859.0, 1476.0, 899.0)
(1403.0, 859.0, 1476.0, 895.0)
(690.0, 184.0, 1230.0, 218.0)
(0.0, 0.0, 1920.0, 40.0)
(0.0, 947.0, 1920.0, 947.0)
(444.0, 636.0, 603.0, 654.0)
(1145.0, 380.0, 1230.0, 428.0)
(444.0, 859.0, 1104.0, 899.0)
(444.0, 869.0, 725.0, 890.0)
(757.8125, 803.0, 792.8125, 821.0)
(444.0, 636.0, 1476.0, 899.0)
(444.0, 780.0, 557.0, 798.0)
(444.0, 714.0, 603.0, 732.0)
(0.0, 120.0, 1920.0, 140.0)
(967.96875, 670.0, 1126.96875, 822.0)
(444.0, 869.0, 473.0, 890.0)
(705.984375, 670.0, 864.984375, 688.0)
(444.0, 758.0, 584.0, 776.0)
(1103.15625, 781.0, 1139.15625, 799.0)
(690.0, 184.0, 1230.0, 429.0)
(0.0, 0.0, 1920.0, 260.0)
(1254.953125, 672.015625, 1388.953125, 690.015625)
(1403.0, 859.0, 1476.0, 859.0)
(967.96875, 636.0, 1126.96875, 822.0)
(690.0, 226.0, 1230.0, 248.0)
(-1.0, -1.0, 0.0, 0.0)
(967.96875, 714.0, 1126.96875, 732.0)
(1318.0, 859.0, 1391.0, 859.0)
(0.0, 140.0, 1920.0, 160.0)
(444.0, 869.0, 465.0, 890.0)
(1848.0, 0.0, 1919.0, 80.0)
(1574.0, 0.0, 1704.0, 80.0)
(92.0, 28.0, 93.0, 29.0)
(1767.0, 0.0, 1847.0, 80.0)
(1221.953125, 636.0, 1396.953125, 749.0)
