(414.75, 134.3125, 472.75, 171.3125)
(474.59375, 409.390625, 1211.59375, 426.390625)
(474.59375, 571.171875, 1211.59375, 592.171875)
(1176.0625, 597.671875, 1212.0625, 608.671875)
(472.75, 134.3125, 530.75, 171.3125)
(474.59375, 446.984375, 1211.59375, 467.984375)
(427.0, 388.390625, 460.0, 422.390625)
(1169.0625, 595.671875, 1212.0625, 612.671875)
(511.171875, 596.671875, 605.171875, 610.671875)
(474.59375, 695.359375, 1211.59375, 716.359375)
(474.59375, 200.609375, 474.59375, 216.609375)
(1157.828125, 781.953125, 1211.828125, 798.953125)
(474.59375, 782.953125, 503.59375, 796.953125)
(474.59375, 781.953125, 772.59375, 798.953125)
(474.59375, 198.609375, 1211.59375, 219.609375)
(474.59375, 573.171875, 474.59375, 589.171875)
(474.59375, 260.703125, 1211.59375, 281.703125)
(390.0, 1042.0, 770.0, 1059.0)
(427.0, 326.296875, 460.0, 360.296875)
(474.59375, 633.265625, 1211.59375, 674.265625)
(511.171875, 348.296875, 605.171875, 362.296875)
(474.59375, 386.890625, 1090.59375, 402.890625)
(427.0, 264.203125, 460.0, 298.203125)
(444.1875, 7.40625, 1515.1875, 42.40625)
(474.59375, 448.984375, 474.59375, 464.984375)
(511.171875, 224.109375, 605.171875, 238.109375)
(474.59375, 386.890625, 474.59375, 402.890625)
(405.0, 841.25, 1230.0, 841.25)
(474.59375, 595.671875, 605.59375, 612.671875)
(474.59375, 658.765625, 604.59375, 672.765625)
(417.0, 70.8125, 610.0, 101.8125)
(1458.109375, 7.40625, 1515.109375, 42.40625)
(474.59375, 781.953125, 1211.59375, 798.953125)
(474.59375, 571.171875, 1211.59375, 612.171875)
(474.59375, 719.859375, 1211.59375, 736.859375)
(474.59375, 471.484375, 605.59375, 488.484375)
(427.0, 636.765625, 460.0, 670.765625)
(511.171875, 410.390625, 605.171875, 424.390625)
(474.59375, 697.359375, 882.59375, 713.359375)
(474.59375, 657.765625, 1211.59375, 674.765625)
(474.59375, 633.265625, 1211.59375, 654.265625)
(474.59375, 410.390625, 604.59375, 424.390625)
(423.5, 623.46875, 1211.5, 685.46875)
(1176.0625, 287.203125, 1212.0625, 298.203125)
(1176.0625, 349.296875, 1186.0625, 359.296875)
(474.59375, 198.609375, 1211.59375, 239.609375)
(474.59375, 657.765625, 605.59375, 674.765625)
(423.5, 188.8125, 1211.5, 807.8125)
(1176.0625, 349.296875, 1212.0625, 360.296875)
(1464.0, 244.3125, 1515.0, 278.3125)
(474.59375, 471.484375, 1211.59375, 488.484375)
(1501.75, 1043.0, 1514.75, 1057.0)
(636.78125, 782.953125, 672.78125, 796.953125)
(1245.0, 63.8125, 1530.0, 854.8125)
(423.5, 499.28125, 1211.5, 562.28125)
(427.0, 202.109375, 460.0, 236.109375)
(474.59375, 534.578125, 503.59375, 548.578125)
(406.0, 64.8125, 612.0, 107.8125)
(1176.0625, 597.671875, 1186.0625, 607.671875)
(474.59375, 757.453125, 1211.59375, 798.453125)
(474.59375, 448.984375, 844.59375, 464.984375)
(474.59375, 595.671875, 1211.59375, 612.671875)
(474.59375, 511.078125, 474.59375, 527.078125)
(614.5625, 782.953125, 625.5625, 796.953125)
(423.5, 250.90625, 1211.5, 312.90625)
(423.5, 437.1875, 1211.5, 499.1875)
(1176.0625, 473.484375, 1186.0625, 483.484375)
(474.59375, 322.796875, 1211.59375, 363.796875)
(1245.0, 185.3125, 1515.0, 230.3125)
(427.0, 636.765625, 461.0, 670.765625)
(474.59375, 384.890625, 1211.59375, 425.890625)
