(1164.5, 1127.25, 1199.5, 1127.25)
(1385.140625, 1028.34375, 1385.140625, 1047.34375)
(1230.546875, 718.34375, 1255.546875, 743.34375)
(1159.5, 1074.34375, 1210.5, 1132.34375)
(0.0, 0.0, 1903.0, 60.0)
(1159.5, 418.0, 1190.5, 418.0)
(1325.0, 967.34375, 1376.0, 1007.34375)
(0.0, 0.0, 174.0, 262.0)
(431.5, 193.0, 524.5, 231.0)
(930.265625, 971.0, 1102.265625, 1008.0)
(431.5, 35.0, 1471.5, 232.0)
(1520.546875, 718.34375, 1545.546875, 743.34375)
(436.5, 1039.0, 1102.5, 1041.0)
(1201.546875, 712.34375, 1429.546875, 750.34375)
(1164.5, 780.34375, 1466.5, 886.34375)
(431.5, 1183.34375, 1003.5, 1199.34375)
(431.5, 364.0, 1107.5, 389.0)
(1159.5, 967.34375, 1471.5, 1007.34375)
(3731.546875, 423.0, 3959.546875, 712.0)
(1159.5, 917.34375, 1471.5, 947.34375)
(2121.546875, 423.0, 2349.546875, 712.0)
(1159.5, 418.0, 1196.5, 419.0)
(1201.546875, 718.34375, 1226.546875, 743.34375)
(1159.5, 1027.34375, 1246.5, 1028.34375)
(431.5, 35.0, 1471.5, 192.0)
(431.5, 952.0, 902.5, 1004.0)
(820.453125, 193.0, 875.453125, 231.0)
(1202.328125, 423.0, 1428.328125, 712.0)
(1159.0625, 193.0, 1252.0625, 231.0)
(1086.640625, 193.0, 1158.640625, 231.0)
(431.5, 1183.34375, 503.5, 1198.34375)
(1215.671875, 1083.34375, 1325.671875, 1097.34375)
(2811.546875, 423.0, 3039.546875, 712.0)
(1159.5, 967.34375, 1471.5, 967.34375)
(1529.10400390625, 423.0, 1757.10400390625, 712.0)
(651.765625, 193.0, 706.765625, 231.0)
(764.90625, 231.0, 764.90625, 231.0)
(436.5, 287.0, 1102.5, 359.0)
(1409.7451171875, 423.0, 1637.7451171875, 712.0)
(670.5, 59.0, 1232.5, 78.0)
(3732.046875, 423.0, 3958.046875, 712.0)
(511.546875, 423.0, 739.546875, 712.0)
(0.0, 0.0, 399.0, 14.0)
(436.5, 394.0, 1102.5, 897.0)
(524.40625, 193.0, 597.40625, 231.0)
(1433.546875, 718.34375, 1458.546875, 743.34375)
(1210.671875, 1074.34375, 1471.671875, 1147.34375)
(1382.28125, 967.34375, 1471.28125, 968.34375)
(1892.85498046875, 423.0, 2120.85498046875, 712.0)
(436.5, 138.0, 1466.5, 138.0)
(1196.546875, 418.0, 1440.546875, 755.0)
(431.5, 53.0, 1471.5, 143.0)
(1892.115966796875, 423.0, 2120.115966796875, 712.0)
(1159.5, 1074.34375, 1204.5, 1132.34375)
(2352.5, 423.0, 2578.5, 712.0)
(1250.65625, 977.34375, 1313.65625, 990.34375)
(0.0, 0.0, 174.0, 808.0)
(1440.46875, 418.0, 1471.46875, 419.0)
(1375.546875, 718.34375, 1400.546875, 743.34375)
(1164.5, 972.34375, 1313.5, 993.34375)
(1678.840576171875, 423.0, 1906.840576171875, 712.0)
(1159.5, 1027.34375, 1471.5, 1074.34375)
(1164.5, 392.0, 1466.5, 413.0)
(1169.0, 780.34375, 1462.0, 886.34375)
(1246.75, 1027.34375, 1378.75, 1074.34375)
(1164.5, 1079.34375, 1199.5, 1089.34375)
(0.0, 0.0, 65.0, 16.0)
(1159.5, 967.34375, 1318.5, 998.34375)
(931.1875, 231.0, 931.1875, 231.0)
(1164.5, 886.34375, 1466.5, 886.34375)
(440.21875, 959.0, 440.21875, 976.0)
