(735.0, 282.83758544921875, 1185.0, 796.8375854492188)
(0.0, 0.0, 1920.0, 1080.0)
(745.0, 423.7801513671875, 1185.0, 465.7801513671875)
(770.0, 386.7044982910156, 1185.0, 405.7044982910156)
(735.0, 264.2844543457031, 1185.0, 342.2844543457031)
(735.0, 374.6663513183594, 1185.0, 443.6663513183594)
(770.0, 389.8333435058594, 1185.0, 408.8333435058594)
(770.0, 216.1930389404297, 1185.0, 244.1930389404297)
(735.0, 392.546142578125, 1185.0, 461.546142578125)
(745.0, 286.6844177246094, 1185.0, 328.6844177246094)
(735.0, 86.92803955078125, 1185.0, 600.9280395507812)
(735.0, 246.25942993164062, 1185.0, 760.2594299316406)
(846.046875, 557.0, 1074.046875, 606.0)
(735.0, 234.72511291503906, 1185.0, 312.72511291503906)
(735.0, 194.84515380859375, 1185.0, 272.84515380859375)
(735.0, 103.23641967773438, 1185.0, 617.2364196777344)
(735.0, 283.0, 1185.0, 797.0)
(745.0, 293.7670593261719, 1185.0, 335.7670593261719)
(0.0, -251.49928283691406, 1920.0, 828.5007171630859)
(735.0, 486.0, 1185.0, 646.0)
(735.0, 379.137451171875, 1185.0, 448.137451171875)
(735.0, 146.4040069580078, 1185.0, 660.4040069580078)
(735.0, 400.34515380859375, 1185.0, 469.34515380859375)
(770.0, 672.0, 1160.0, 756.0)
(987.171875, 695.0, 987.171875, 711.0)
(0.0, -231.88168334960938, 1920.0, 848.1183166503906)
(770.0, 225.79510498046875, 1185.0, 253.79510498046875)
(735.0, 183.03005981445312, 1185.0, 261.0300598144531)
(768.75, 491.0, 1150.75, 547.0)
(735.0, 646.0, 1185.0, 797.0)
(1062.28125, 716.0, 1062.28125, 732.0)
(0.0, 0.0, 0.0, 0.0)
(1156.25, 510.0, 1156.25, 527.0)
(960.0, 121.55245971679688, 960.0, 138.55245971679688)
(745.0, 425.3277282714844, 1185.0, 467.3277282714844)
