(1267.0, 457.109375, 1287.0, 496.109375)
(1262.0, 226.328125, 1738.0, 634.328125)
(0.0, 0.0, 300.0, 150.0)
(0.0, 0.0, 1920.0, 1080.0)
(1262.0, 453.921875, 1738.0, 501.921875)
(-100.0, -100.0, 2204.0, 1520.0)
(1262.0, 681.671875, 1738.0, 700.671875)
(1080.0, 1040.0, 1920.0, 1080.0)
(0.0, 1080.0, 1920.0, 1080.0)
(1262.0, 351.328125, 1738.0, 351.328125)
(0.0, 0.0, 30.0, 30.0)
(1262.0, 617.078125, 1738.0, 634.078125)
(0.0, 0.0, 297.0, 19.0)
(1218.0, 226.328125, 1782.0, 792.328125)
(1262.0, 365.328125, 1738.0, 384.328125)
(1452.609375, 1051.5, 1650.609375, 1068.5)
(1332.90625, 1037.109375, 1650.90625, 1083.109375)
(1332.90625, 1051.5, 1448.90625, 1068.5)
(0.0, 0.0, 44.0, 16.0)
(1124.0, 226.328125, 1876.0, 858.328125)
(1124.0, 226.328125, 1876.0, 857.328125)
(1080.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 213.0, 49.0)
(1441.15625, 365.328125, 1559.15625, 384.328125)
(0.0, 0.0, 0.0, 120.0)
(1262.0, 681.671875, 1738.0, 792.671875)
(1124.0, 857.671875, 1876.0, 857.671875)
(1292.0, 456.953125, 1344.0, 492.953125)
(1262.0, 775.671875, 1738.0, 792.671875)
(1262.0, 457.109375, 1738.0, 499.109375)
(1262.0, 558.078125, 1738.0, 603.078125)
(1475.203125, 404.328125, 1525.203125, 406.328125)
(0.0, 0.0, 0.0, 0.0)
(1262.0, 715.671875, 1738.0, 760.671875)
(1262.0, 226.328125, 1738.0, 603.328125)
(1400.0, 226.328125, 1600.0, 346.328125)
(1262.0, 346.328125, 1738.0, 406.328125)
