(1068.8125, 1943.0, 1224.8125, 1975.0)
(847.15625, 1788.0, 1039.15625, 2213.0)
(670.0, 443.0, 749.0, 470.0)
(929.65625, 1705.0, 1035.65625, 1740.0)
(1260.46875, 1976.0, 1412.46875, 1993.0)
(0.0, 2573.421875, 1886.0, 2573.421875)
(942.984375, 1292.0, 942.984375, 1307.0)
(670.0, 513.0, 1087.0, 537.0)
(383.0, 383.0, 637.0, 520.0)
(670.0, 661.0, 1087.0, 706.0)
(877.15625, 1912.0, 978.15625, 1929.0)
(1115.0625, 3.0, 1241.0625, 40.0)
(383.0, 657.0, 637.0, 794.0)
(670.0, 413.0, 1087.0, 749.0)
(1068.8125, 1983.0, 1128.8125, 2000.0)
(1260.46875, 2000.0, 1512.46875, 2032.0)
(712.0, 2261.0, 738.0, 2287.0)
(659.921875, 313.0, 918.921875, 335.0)
(1169.65625, 534.0, 1169.65625, 550.0)
(877.15625, 1816.0, 1033.15625, 2096.0)
(1169.65625, 402.0, 1482.65625, 442.0)
(383.0, 2355.0, 1503.0, 2355.0)
(1403.5, -34.0, 1437.5, 0.0)
(1260.46875, 2008.0, 1353.46875, 2025.0)
(1260.46875, 2072.0, 1298.46875, 2089.0)
(678.0, 661.0, 873.0, 706.0)
(1260.46875, 1816.0, 1512.46875, 2096.0)
(398.0, 1904.0, 841.0, 2002.0)
(1346.5, 12.0, 1402.5, 56.0)
(893.390625, 12.0, 982.390625, 61.0)
(1088.125, 1309.0, 1247.125, 1370.0)
(670.0, 584.0, 1087.0, 622.0)
(712.0, 2253.0, 738.0, 2295.0)
(1326.3125, 299.0, 1326.3125, 315.0)
(1068.8125, 1914.15625, 1098.8125, 1931.15625)
(987.0, 12.0, 1085.0, 61.0)
(0.0, 139.0, 1886.0, 1548.0)
(655.5, 2253.0, 1230.5, 2295.0)
(1068.8125, 2047.0, 1152.8125, 2064.0)
(1366.5, 20.0, 1382.5, 36.0)
(877.15625, 1976.0, 969.15625, 1993.0)
(755.9375, 1705.0, 925.9375, 1740.0)
(689.734375, 3.0, 1235.734375, 40.0)
(1023.0, 908.0, 1205.0, 939.0)
(383.0, 113.0, 422.0, 127.0)
(877.15625, 1936.0, 1033.15625, 1968.0)
(0.0, 2253.0, 1886.0, 2325.0)
(1838.0, 1032.0, 1876.0, 1070.0)
(1071.671875, 1310.0, 1522.671875, 1325.0)
(1088.921875, 12.0, 1168.921875, 61.0)
(398.0, 1816.0, 841.0, 1874.0)
(383.0, 113.0, 456.0, 127.0)
(1240.234375, 3.0, 1513.234375, 40.0)
(383.0, 520.0, 637.0, 657.0)
(383.0, 383.0, 1120.0, 794.0)
(670.0, 475.0, 1087.0, 513.0)
(1040.640625, 584.0, 1086.640625, 622.0)
(398.0, 2032.0, 841.0, 2153.0)
(368.0, 1.0, 553.0, 43.0)
(877.15625, 2040.0, 992.15625, 2057.0)
(926.34375, 1309.0, 1085.34375, 1370.0)
(0.0, 1748.0, 1886.0, 2253.0)
(1260.46875, 1944.0, 1458.46875, 1961.0)
(862.15625, 1176.0, 1311.15625, 1284.0)
(1149.65625, 281.0, 1502.65625, 690.0)
(1260.46875, 2032.0, 1512.46875, 2064.0)
(1260.46875, 2064.0, 1512.46875, 2096.0)
(1009.421875, 3.0, 1114.421875, 40.0)
(1169.65625, 610.0, 1482.65625, 670.0)
(0.0, 2325.0, 1886.0, 2355.0)
(0.0, 100.0, 1886.0, 2573.0)
(0.0, 100.0, 1886.0, 100.0)
(689.734375, 3.0, 793.734375, 40.0)
(689.734375, 12.0, 1239.734375, 28.0)
(830.46875, 313.0, 919.46875, 335.0)
(633.671875, 57.0, 633.671875, 61.0)
(1068.8125, 1904.0, 1224.8125, 1943.0)
(368.0, 2253.0, 1518.0, 2295.0)
(0.0, 844.0, 1886.0, 1076.0)
(821.0, 2253.0, 847.0, 2295.0)
(1169.65625, 462.0, 1482.65625, 522.0)
(877.15625, 1904.0, 1033.15625, 1936.0)
(877.15625, 1968.0, 1033.15625, 2000.0)
(877.15625, 2032.0, 1033.15625, 2064.0)
(877.15625, 2072.0, 940.15625, 2089.0)
(1169.65625, 612.0, 1482.65625, 668.0)
(398.0, 2110.0, 466.0, 2127.0)
(373.0, 2253.0, 1513.0, 2295.0)
(877.15625, 2008.0, 990.15625, 2025.0)
