(375.0, 106.0, 845.0, 467.0)
(1110.578125, 278.0, 1110.578125, 292.0)
(0.0, 550.0, 1920.0, 592.0)
(390.0, 295.0, 830.0, 355.0)
(375.0, 15.0, 1045.0, 82.0)
(390.0, 397.0, 830.0, 437.0)
(375.0, 15.0, 497.0, 80.0)
(588.734375, 561.0, 666.734375, 581.0)
(895.921875, 556.0, 987.921875, 586.0)
(0.0, 90.0, 1920.0, 550.0)
(390.0, 270.0, 830.0, 355.0)
(375.0, 561.0, 1545.0, 581.0)
(0.0, 0.0, 3.0, 20.0)
(375.0, 19.0, 477.0, 69.0)
(0.0, 0.0, 1920.0, 90.0)
(0.0, 0.0, 1920.0, 40.0)
(915.0, 235.0, 1330.0, 255.0)
(0.0, 0.0, 170.0, 20.0)
(375.0, 25.0, 1045.0, 72.0)
(890.0, 345.0, 1330.0, 375.0)
(890.0, 458.0, 1291.0, 492.0)
(408.0, 366.0, 486.0, 386.0)
(390.0, 357.0, 403.0, 397.0)
(0.0, 0.0, 1920.0, 592.0)
(1075.0, 22.0, 1545.0, 62.0)
(390.0, 200.0, 830.0, 260.0)
(0.0, 0.0, 0.0, 2.0)
(915.0, 215.0, 1330.0, 235.0)
(390.0, 175.0, 830.0, 260.0)
(915.0, 385.0, 1330.0, 405.0)
(875.0, 106.0, 1345.0, 515.0)
(1354.015625, 29.734375, 1461.015625, 54.734375)
(680.625, 556.0, 766.625, 586.0)
(390.0, 200.0, 830.0, 240.0)
(1474.0, 22.0, 1545.0, 62.0)
(530.953125, 556.0, 588.953125, 586.0)
(375.0, 106.0, 1545.0, 535.0)
(375.0, 561.0, 430.0, 581.0)
(890.0, 435.0, 1330.0, 495.0)
(0.0, 0.0, 182.0, 20.0)
(375.0, 556.0, 430.0, 586.0)
(516.953125, 561.0, 588.953125, 581.0)
(390.0, 365.0, 830.0, 386.0)
(915.0, 405.0, 1330.0, 425.0)
(1075.0, 15.0, 1545.0, 62.0)
(390.0, 175.0, 830.0, 195.0)
(390.0, 335.0, 830.0, 355.0)
(390.0, 175.0, 830.0, 437.0)
(915.0, 385.0, 1330.0, 425.0)
(390.0, 295.0, 830.0, 335.0)
(375.0, 15.0, 1545.0, 82.0)
(445.03125, 338.0, 522.03125, 352.0)
(0.0, 0.0, 1530.0, 40.0)
(767.0, 561.0, 882.0, 581.0)
(781.0, 556.0, 882.0, 586.0)
(375.0, 106.0, 845.0, 487.0)
(390.0, 128.0, 490.0, 163.0)
(602.734375, 556.0, 666.734375, 586.0)
(881.921875, 561.0, 987.921875, 581.0)
(390.0, 240.0, 830.0, 260.0)
(890.0, 126.0, 1330.0, 165.0)
(666.625, 561.0, 766.625, 581.0)
(1090.71875, 258.0, 1090.71875, 272.0)
(915.0, 215.0, 1330.0, 335.0)
(890.0, 175.0, 1330.0, 205.0)
(443.84375, 556.0, 516.84375, 586.0)
(445.03125, 243.0, 503.03125, 257.0)
(915.0, 255.0, 1330.0, 335.0)
(0.0, 0.0, 124.0, 37.0)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(1074.3125, 298.0, 1074.3125, 312.0)
(875.0, 106.0, 1345.0, 535.0)
(390.0, 270.0, 830.0, 290.0)
(429.84375, 561.0, 516.84375, 581.0)
