(1344.0, 416.3500061035156, 1558.0, 460.3500061035156)
(328.0, 193.0500030517578, 711.0, 193.0500030517578)
(582.0, 180.85000610351562, 731.0, 328.8500061035156)
(1174.65625, 255.0500030517578, 1557.65625, 279.0500030517578)
(836.0, 341.04998779296875, 1040.0, 371.04998779296875)
(751.328125, 200.0500030517578, 1134.328125, 248.0500030517578)
(836.0, 206.35000610351562, 1044.0, 228.35000610351562)
(499.375, 646.96875, 708.375, 663.96875)
(582.0, 435.04998779296875, 685.0, 474.04998779296875)
(836.0, 233.35000610351562, 969.0, 263.3500061035156)
(886.0, 282.96875, 1000.0, 283.96875)
(836.0, 435.04998779296875, 1050.0, 568.0499877929688)
(836.0, 217.85000610351562, 947.0, 247.85000610351562)
(751.328125, 447.04998779296875, 871.328125, 484.04998779296875)
(582.0, 162.35000610351562, 729.0, 184.35000610351562)
(1090.0, 154.0500030517578, 1304.0, 198.0500030517578)
(582.0, 341.04998779296875, 760.0, 378.04998779296875)
(1090.0, 344.3500061035156, 1237.0, 374.3500061035156)
(0.0, 106.0, 1886.0, 345.0)
(1571.0, 1205.109375, 1578.0, 1226.109375)
(751.328125, 541.0499877929688, 847.328125, 598.0499877929688)
(751.328125, 316.04998779296875, 891.328125, 353.04998779296875)
(1268.0, 36.0, 1578.0, 106.0)
(0.0, 0.0, 111.0, 36.0)
(650.5, 976.109375, 919.5, 997.109375)
(751.328125, 541.0499877929688, 847.328125, 578.0499877929688)
(751.328125, 154.0500030517578, 1134.328125, 675.0500030517578)
(836.0, 230.0500030517578, 1040.0, 267.0500030517578)
(836.0, 150.35000610351562, 957.0, 187.35000610351562)
(751.328125, 598.0499877929688, 1134.328125, 598.0499877929688)
(0.0, 106.0, 1886.0, 1240.0)
(751.328125, 257.04998779296875, 848.328125, 276.04998779296875)
(1090.0, 465.04998779296875, 1227.0, 502.04998779296875)
(836.0, 233.35000610351562, 1041.0, 270.3500061035156)
(1090.0, 307.3500061035156, 1237.0, 337.3500061035156)
(1534.5, 52.5, 1535.5, 53.5)
(1457.859375, 1116.109375, 1458.859375, 1117.109375)
(0.0, 0.0, 164.0, 36.0)
(328.0, 572.0499877929688, 389.0, 594.0499877929688)
(328.0, 217.85000610351562, 500.0, 254.85000610351562)
(1344.0, 283.3500061035156, 1440.0, 322.3500061035156)
(1289.65625, 6.375, 1309.65625, 32.375)
(470.0, 800.96875, 931.0, 888.96875)
(1344.0, 359.3500061035156, 1479.0, 396.3500061035156)
(-1.0, 912.96875, 0.0, 913.96875)
(751.328125, 484.04998779296875, 802.328125, 514.0499877929688)
(582.0, 474.04998779296875, 748.0, 585.0499877929688)
(1344.0, 226.35000610351562, 1501.0, 263.3500061035156)
(582.0, 180.85000610351562, 731.0, 217.85000610351562)
(0.0, 0.0, 1886.0, 106.0)
(328.0, 359.3500061035156, 417.0, 389.3500061035156)
(1090.0, 298.04998779296875, 1291.0, 342.04998779296875)
(308.0, 976.109375, 602.0, 997.109375)
(308.0, 1004.109375, 602.0, 1025.109375)
(1447.171875, 0.0, 1447.171875, 0.0)
(328.0, 193.0500030517578, 435.0, 230.0500030517578)
(751.328125, 279.04998779296875, 1134.328125, 655.0499877929688)
(0.0, 0.0, 46.0, 63.0)
(308.0, 134.0500030517578, 1578.0, 695.0500030517578)
(1090.0, 440.3500061035156, 1276.0, 477.3500061035156)
(1090.0, 166.0500030517578, 1214.0, 188.0500030517578)
(582.0, 433.3500061035156, 666.0, 463.3500061035156)
(968.0, 976.109375, 1237.0, 1137.109375)
(328.0, 546.3499755859375, 1558.0, 590.3499755859375)
(328.0, 193.0500030517578, 711.0, 438.0500030517578)
(328.0, 367.8500061035156, 1558.0, 418.8500061035156)
(470.0, 541.96875, 931.0, 593.96875)
(1090.0, 198.0500030517578, 1304.0, 242.0500030517578)
(0.0, 0.0, 1886.0, 0.0)
(344.0, 559.3499755859375, 440.0, 577.3499755859375)
(0.0, 0.0, 0.0, 0.0)
(1344.0, 226.35000610351562, 1419.0, 256.3500061035156)
(751.328125, 390.04998779296875, 891.328125, 420.04998779296875)
(1330.140625, 166.0500030517578, 1481.140625, 188.0500030517578)
(1344.0, 283.3500061035156, 1558.0, 416.3500061035156)
(650.5, 1006.109375, 803.5, 1022.109375)
(578.28125, 36.0, 687.28125, 106.0)
(836.0, 270.3500061035156, 1041.0, 307.3500061035156)
(328.0, 193.0500030517578, 491.0, 452.0500030517578)
(751.328125, 200.0500030517578, 1134.328125, 279.0500030517578)
(582.0, 267.04998779296875, 744.0, 297.04998779296875)
(968.0, 945.96875, 1237.0, 966.96875)
(0.0, 0.0, 536.0, 480.0)
(0.0, 106.0, 0.0, 106.0)
(0.0, 0.0, 18.0, 23.0)
